335,-0.0009900979930534959,-0.0024154982529580593,-0.004110540263354778,-0.0007897525210864842,-0.0005505743902176619,-0.0014159560669213533,0.0002919495746027678,0.003825996071100235,0.0017885512206703424,0.0027967235073447227,0.0019761775620281696,0.0013601151295006275,0.002612929092720151,0.001573197077959776,0.003553426591679454,0.01121833547949791,0.009898805990815163,0.016638237982988358,0.07208248227834702,0.06954609602689743,0.059636667370796204,0.05837506055831909,0.02945934236049652,0.03397394344210625,0.0056096394546329975,0.002013295656070113,-0.008269318379461765,-0.0040796366520226,0.00144289736635983,0.0008101612329483032,-0.006494661793112755,-0.002233584877103567,-0.015866216272115707,-0.00872241985052824,0.24906431138515472,0.4231278896331787,0.752932071685791,0.3019987642765045,0.21809551119804382,0.14137178659439087,0.0735115334391594,-0.0014867795398458838,0.0002599754370748997,-0.00265569263137877,0.005731447134166956,-0.0008815566543489695,0.001192642841488123,0.0001763715990819037,0.0013264048611745238,0.008716916665434837,0.015202832408249378,0.00926607009023428,0.01601993292570114,0.015752168372273445,0.01708713173866272,0.004174589645117521,0.01207834854722023,0.0006993823335506022,0.004031005781143904,-0.001512163900770247,0.013539344072341919,0.002223068615421653,0.01624487154185772,0.017727943137288094,0.027195150032639503,-0.003967914264649153,0.0008260947652161121,0.01316598616540432,0.03807799145579338,0.0033618705347180367,-0.01497222576290369,0.010820053517818451,0.019510602578520775,0.06135081127285957,0.014195047318935394,0.023897621780633926,0.08669605851173401,0.2848030924797058,-0.08140476793050766,-0.532461404800415,-0.3217862546443939,-0.0012333239428699017,0.00034754330408759415,6.152959394967183e-05,-0.00023671891540288925,0.000957020150963217,-0.0008188443607650697,0.00016438962484244257,0.5590288639068604,0.0025310192722827196,-0.0010451632551848888,-3.84706181648653e-05,0.0004308799689169973,0.00020716211292892694,-0.0006518258596770465,0.00019184766279067844,0.0007314765825867653
336,0.02329479344189167,0.04411782696843147,0.026544831693172455,0.04308852553367615,0.06228260323405266,0.07260685414075851,0.06994279474020004,0.12277402728796005,0.10565847903490067,0.08147276937961578,0.07122155278921127,0.08927556127309799,0.06473248451948166,0.06379096955060959,0.0564393475651741,0.08376369625329971,0.06680883467197418,0.02072972059249878,-0.06228477135300636,-0.09967554360628128,-0.26361390948295593,-0.12984322011470795,-0.1402667760848999,-0.058995503932237625,-0.014541984535753727,-0.02230854332447052,0.010810582898557186,0.02928246185183525,0.06522932648658752,0.0325215682387352,0.008833340369164944,0.027838537469506264,0.03639981150627136,0.12104625254869461,0.0541236586868763,0.04622022062540054,-0.020863858982920647,0.008828197605907917,-0.06931868195533752,0.11754737794399261,0.2026849091053009,0.09371503442525864,0.07076322287321091,-0.04238273948431015,-0.07149636000394821,-0.08809690177440643,-0.14343689382076263,-0.014798452146351337,-0.01567034237086773,-0.11959340423345566,-0.005709902849048376,-0.09635750949382782,-0.028475193306803703,-0.1316758394241333,-0.11796745657920837,-0.058647044003009796,-0.051099926233291626,-0.1026252806186676,-0.0772164985537529,0.04749002307653427,0.10490012168884277,0.10252773761749268,0.04701324924826622,0.005019025877118111,-0.20824527740478516,0.05424182862043381,-0.010618738830089569,0.021004600450396538,-0.17600424587726593,-0.0897708609700203,-0.10809065401554108,-0.07117988914251328,0.027194203808903694,0.05735848471522331,-0.2564149796962738,-0.38404151797294617,-0.1175730749964714,-0.3433679938316345,-0.20163825154304504,0.05664629861712456,0.10569824278354645,0.07357868552207947,-0.0001264729944523424,0.04826981946825981,0.004672564100474119,0.033970288932323456,0.06952628493309021,0.034772083163261414,1.3338812589645386,-0.0215761698782444,-0.022746330127120018,-0.0043456596322357655,0.02095928229391575,-0.041134949773550034,-0.030920859426259995,-0.01986108347773552,-0.026969658210873604
337,0.05943756550550461,0.07339774072170258,0.09958222508430481,0.11700756847858429,0.09761116653680801,0.06677934527397156,0.008082184940576553,-0.0398959144949913,-0.06802836805582047,-0.018764419481158257,0.005780661012977362,0.05571046471595764,0.07106538116931915,0.06788510084152222,0.09436237066984177,0.08942639827728271,0.10192136466503143,0.13453638553619385,0.1273423284292221,0.0998065173625946,0.08888817578554153,0.06881207227706909,0.05517122149467468,0.04946396127343178,-0.02675434574484825,-0.03041510283946991,0.005869490094482899,0.03802561014890671,-0.03144347667694092,-0.10394251346588135,-0.1745378077030182,-0.04647427052259445,-0.13745200634002686,-0.4327108860015869,-0.14959904551506042,-0.03810124844312668,0.011595450341701508,-0.0010357795981690288,0.10968977957963943,0.014869008213281631,-0.008531684055924416,-0.031475216150283813,0.043111350387334824,0.033055420964956284,0.42325064539909363,0.14354924857616425,0.039026178419589996,-0.013577902689576149,-0.012865833006799221,-0.044408489018678665,0.00654445867985487,-0.03566734492778778,-0.032387275248765945,0.049619175493717194,0.20949922502040863,0.19348549842834473,0.07818017899990082,0.09482179582118988,0.09403965622186661,-0.020566299557685852,-0.02625359408557415,-0.009535906836390495,-0.11961840838193893,-0.11800652742385864,-0.06981901079416275,0.1774580478668213,0.34817975759506226,0.3210527300834656,0.4720947742462158,0.01062914077192545,-0.048956725746393204,0.09481877833604813,0.12843379378318787,0.07906537503004074,-0.2996242344379425,-0.23347517848014832,-0.13565340638160706,-0.16936711966991425,-0.13340316712856293,-0.048560723662376404,-0.1787552833557129,-0.010171014815568924,0.006363167427480221,-0.0017439528601244092,-0.001507692039012909,0.009334273636341095,-0.004218229558318853,0.0013656086521223187,0.23288221657276154,-0.002885139547288418,0.0034147968981415033,0.0010178842348977923,-0.0011349281994625926,0.008377335034310818,0.005070673301815987,0.002578407758846879,-0.00152893690392375
338,-0.10813690721988678,-0.1527256816625595,-0.17905265092849731,-0.16068965196609497,-0.12257180362939835,-0.07745375484228134,-0.009798377752304077,0.041236087679862976,0.06373773515224457,0.038982242345809937,0.020253866910934448,-0.022208383306860924,-0.04628783464431763,-0.036532334983348846,0.012926073744893074,0.07564573734998703,0.13308922946453094,0.1644624024629593,0.1432594656944275,0.1091073527932167,0.07711067795753479,0.02272621914744377,0.03890528902411461,-0.036094412207603455,-0.046759262681007385,-0.053274571895599365,-0.12791143357753754,-0.15852132439613342,-0.12901684641838074,-0.07687094807624817,-0.0017927961889654398,0.04288676753640175,0.04422401264309883,0.03563239052891731,0.031108468770980835,0.017462098971009254,0.030855566263198853,0.03920314833521843,0.011910608969628811,0.03419551998376846,0.01623530685901642,0.01895839348435402,-0.0065278406254947186,-0.013276183046400547,0.22962777316570282,0.16628387570381165,0.10070003569126129,-0.06123834475874901,0.006528414785861969,-0.05154526233673096,-0.016826419159770012,0.05759541317820549,0.14609284698963165,0.397752046585083,0.19202715158462524,0.030433213338255882,-0.06543007493019104,0.142805278301239,0.15358401834964752,0.08589893579483032,0.07934103906154633,0.053590115159749985,0.10520406067371368,0.1630440503358841,0.3656141459941864,0.1989883929491043,0.18098010122776031,0.1250988245010376,0.2608664333820343,0.1767287701368332,0.2931341230869293,0.24162369966506958,0.3083612024784088,0.3831319510936737,0.24287539720535278,-0.009477789513766766,-0.05014152452349663,0.08363716304302216,-0.128787562251091,-0.030479643493890762,-0.23431460559368134,-0.006641364190727472,0.011490135453641415,-0.005627545993775129,0.007014250382781029,0.0038897893391549587,-0.004378095734864473,0.0023234798572957516,-1.2639882564544678,0.052335225045681,0.0048407805152237415,5.764286106568761e-05,-0.0024088758509606123,0.0069700079038739204,0.009926504455506802,0.009377908892929554,0.0034941949415951967
339,0.0659438893198967,0.08552940934896469,0.10999783128499985,0.13997036218643188,0.13729025423526764,0.18585391342639923,0.16557353734970093,0.15258896350860596,0.16427823901176453,0.09073558449745178,0.12353219836950302,0.12963810563087463,0.1138986200094223,0.09038921445608139,0.11974744498729706,0.11804357171058655,0.13320554792881012,0.17736007273197174,0.15309976041316986,0.125477135181427,0.11519396305084229,0.09631537646055222,0.08163994550704956,0.07394719123840332,0.03467492759227753,0.025555619969964027,-0.016106940805912018,-0.04442983865737915,-0.13034600019454956,-0.09109470248222351,-0.1136966124176979,-0.07867011427879333,-0.19186712801456451,-0.4972563683986664,-0.25164473056793213,-0.21678580343723297,-0.017895910888910294,0.04445323348045349,-0.03580259904265404,-0.00885690376162529,-0.04954099282622337,-0.04981573298573494,0.03341153636574745,-0.011461147107183933,0.2953818738460541,0.10130847245454788,0.017933035269379616,-0.028953153640031815,-0.015665538609027863,-0.04671318456530571,0.009224582463502884,-0.0025174510665237904,0.04388533532619476,0.06527598202228546,0.09125100076198578,0.05485311895608902,0.03163778781890869,-0.025118479505181313,0.01962810754776001,-0.029163381084799767,0.02668318897485733,0.030494950711727142,-0.019656216725707054,0.011519317515194416,0.10885708779096603,0.1948174089193344,0.28308096528053284,0.1608666330575943,0.5538097620010376,0.1070525273680687,0.11461897939443588,0.16656798124313354,0.28065189719200134,0.1672193706035614,0.03851476311683655,-0.19785919785499573,-0.18169482052326202,-0.11951902508735657,-0.09668733179569244,-0.05560499057173729,-0.2462969869375229,-0.008729961700737476,0.02279602736234665,-0.0054035428911447525,0.013915769755840302,0.004457772243767977,-0.001209172885864973,-0.009620035998523235,-0.08137074112892151,0.00020838473574258387,0.00477072736248374,0.0016924203373491764,0.012668526731431484,0.0047820997424423695,0.0019284499576315284,0.003180028637871146,0.0003555531438905746
340,0.012776235118508339,0.016603868454694748,0.021137459203600883,0.0229828879237175,0.02393128164112568,0.03274756669998169,0.033798061311244965,0.052919693291187286,0.03979239612817764,0.029302088543772697,0.030515579506754875,0.04120080918073654,0.021211037412285805,0.028508098796010017,0.034188754856586456,0.042702604085206985,0.037126440554857254,-0.00023934138880576938,0.0013258892577141523,-0.0697057843208313,-0.12385797500610352,-0.04096636548638344,-0.035321760922670364,-0.01442654523998499,0.01163635216653347,0.011931336484849453,0.007311920635402203,0.018311556428670883,0.025498416274785995,0.014947132207453251,-0.005874729249626398,-0.0006959537859074771,0.009245370514690876,0.02511666901409626,0.018115397542715073,0.0052098240703344345,0.0028571777511388063,0.009994493797421455,0.013658348470926285,0.06215193122625351,0.13610711693763733,0.2910924255847931,0.6181002259254456,0.42425569891929626,0.31791242957115173,0.24686592817306519,0.1596497893333435,0.007612557616084814,-0.00017884110275190324,-0.039629124104976654,0.0025372211821377277,-0.046204373240470886,-0.0019233672646805644,-0.04800539091229439,-0.02726447768509388,-0.021928545087575912,0.016819318756461143,0.08800355345010757,0.2931581139564514,0.26976531744003296,0.08743218332529068,-0.10795984417200089,-0.07778225094079971,-0.11097735911607742,0.04534000903367996,-0.020759886130690575,0.0008658198639750481,0.016316385939717293,0.021832406520843506,-0.05040452629327774,-0.0831461101770401,0.010323094204068184,0.10500826686620712,0.047455377876758575,-0.06071531027555466,-0.1168828085064888,-0.10570717602968216,0.05364351347088814,-0.049279823899269104,-0.0507064051926136,-0.09003062546253204,-0.002318010665476322,0.000149990723002702,-0.0009975112043321133,-0.00043241059756837785,0.0008418866782449186,-0.0025402724277228117,0.0002794772735796869,0.20132564008235931,0.023539647459983826,-0.000551643141079694,7.837569864932448e-05,0.0012586991069838405,0.0023285038769245148,-0.0005677440203726292,3.546954758348875e-05,-0.0022059057373553514
341,-0.044968131929636,-0.03507493436336517,-0.015370276756584644,0.007475721184164286,0.025368500500917435,0.02851918525993824,0.051316581666469574,0.06183162331581116,0.04812398552894592,0.025209492072463036,0.032753296196460724,0.04238647222518921,0.037175845354795456,0.04345149174332619,0.04123104363679886,0.028895864263176918,-0.029415849596261978,-0.14697039127349854,-0.19076427817344666,-0.2532365322113037,-0.32012781500816345,-0.2100643366575241,-0.06195264309644699,-0.004714924842119217,0.026354286819696426,0.03073856793344021,0.03143152967095375,0.028529632836580276,0.01662396267056465,-0.00011752828140743077,-0.0025815023109316826,-0.0060883695259690285,0.010137667879462242,0.020055048167705536,0.0033123218454420567,-0.0353582389652729,-0.01745038665831089,0.22892944514751434,0.10453986376523972,0.16508115828037262,1.089217185974121,0.794048011302948,0.3546648621559143,0.08036301285028458,0.05354287102818489,-0.013072616420686245,-0.04208499565720558,-0.02117954194545746,-0.00871069822460413,-0.03987380489706993,0.010873882099986076,0.006771740969270468,0.00030429571052081883,-0.07018400728702545,-0.04595039412379265,-0.06259735673666,-0.0002565623144619167,-0.022439543157815933,0.04237675294280052,0.03271600976586342,0.07283566147089005,0.08569329231977463,0.19378134608268738,0.20087087154388428,0.615287184715271,-0.22319376468658447,-0.07990346848964691,-0.1246117427945137,0.17395876348018646,0.03842971473932266,-0.07946064323186874,-0.016366738826036453,0.11191665381193161,0.08479177951812744,-0.029649890959262848,-0.09262916445732117,0.007108153309673071,0.14981715381145477,-0.4142553508281708,-0.13602930307388306,0.5169841051101685,-0.0039573959074914455,-3.1621766538592055e-05,-0.0011624955805018544,0.00010440366895636544,-0.0006223744130693376,-0.005652845837175846,-0.0012012788793072104,-0.15890105068683624,0.01415235549211502,0.0007645303849130869,-7.431319318129681e-06,-0.0007190948817878962,0.000841502274852246,0.0011710330145433545,0.00035891623701900244,0.0015922143356874585
342,-0.006761870812624693,-0.00760563975200057,-0.008218414150178432,-0.002920506987720728,-0.0008335284655913711,-0.0007076790789142251,0.00022509266273118556,0.005396130494773388,0.0036895964294672012,0.0024051067885011435,0.002343075117096305,0.0017879768274724483,0.0028557104524224997,0.000525765004567802,0.004424273502081633,0.013696539215743542,0.014803802594542503,0.0261369775980711,0.08704958856105804,0.08718184381723404,0.06397441774606705,0.06570567935705185,0.039492424577474594,0.03673923760652542,0.005004607141017914,0.0019458973547443748,-0.007562035229057074,-0.0035568703897297382,0.0030585159547626972,0.000506016134750098,-0.006412397604435682,-0.002709017600864172,-0.017583712935447693,-0.004563878756016493,0.30879029631614685,0.49870941042900085,0.9445434808731079,0.36807867884635925,0.2665974199771881,0.17578700184822083,0.06592484563589096,-0.0034399034921079874,0.0033715753816068172,-0.002228153171017766,0.003643553704023361,0.00043164356611669064,0.001371201011352241,-0.00040127665852196515,0.0005701764603145421,0.01477272529155016,0.018679168075323105,0.005047752521932125,0.014829054474830627,0.016725821420550346,0.015135335735976696,0.004736326169222593,0.013659278862178326,-0.00382178439758718,0.0026655332185328007,-0.005967301316559315,0.008409814909100533,-0.004680824466049671,0.013191352598369122,0.015365900471806526,0.015181118622422218,-0.000322493608109653,0.009005071595311165,0.011240394786000252,0.04125766083598137,0.00013703024887945503,-0.017468499019742012,0.005543357692658901,0.016427980735898018,0.05599742382764816,0.003998753149062395,0.09038954228162766,0.005443104077130556,0.35855621099472046,-0.18701034784317017,-0.8591928482055664,-0.5287811756134033,-0.001661390415392816,0.00044090556912124157,0.0003198284830432385,-1.9690196495503187e-05,0.0009480943554081023,-0.0009954733541235328,0.001259275828488171,0.6947342157363892,0.0017215831903740764,-0.0018149653915315866,-8.417979552177712e-05,9.740844689076766e-05,0.000221080583287403,-0.0016162379179149866,0.00019502280338201672,0.0005055523361079395
343,0.034114643931388855,0.05831441655755043,0.05325359106063843,0.07892485707998276,0.11655684560537338,0.14868009090423584,0.15239016711711884,0.15521162748336792,0.09171417355537415,-0.005760973785072565,-0.0888303890824318,-0.15964645147323608,-0.10680104792118073,-0.09861059486865997,-0.07669621706008911,-0.07843907922506332,-0.0128526221960783,0.04665171727538109,0.10344714671373367,0.11257660388946533,0.10513416677713394,0.10624682903289795,0.09898128360509872,0.1566506177186966,0.09042272716760635,0.0612436980009079,0.16536317765712738,0.14351458847522736,0.11929867416620255,0.0796668529510498,0.04762033000588417,0.04214898869395256,0.08847551792860031,0.24034182727336884,0.16169747710227966,0.1579892337322235,0.02048766426742077,-0.05215265229344368,0.060331858694553375,0.022052738815546036,-0.02170032262802124,-0.0472811758518219,-0.06869342178106308,-0.13081437349319458,0.2555105984210968,0.18621096014976501,0.03811558336019516,-0.08621394634246826,-0.02659139409661293,-0.05638408660888672,-0.016569161787629128,-0.12810029089450836,-0.20251686871051788,-0.2966096103191376,-0.10883782058954239,0.008718241937458515,-0.0435628667473793,-0.09810179471969604,-0.42415839433670044,-0.23479138314723969,-0.018815789371728897,0.08591467142105103,0.014539288356900215,-0.04896240681409836,-0.2109358161687851,-0.01878518797457218,0.11200546473264694,0.11416070908308029,0.013655283488333225,-0.05946359783411026,-0.1279403120279312,0.07514715939760208,0.2099623829126358,0.5462437868118286,0.11787260323762894,-0.13998839259147644,-0.2287624031305313,-0.3840617537498474,-0.23232901096343994,-0.11748044192790985,-0.3147939145565033,-0.003977362997829914,-0.0011862904066219926,-0.00033086445182561874,-0.0011461284011602402,0.002089648274704814,0.0012276913039386272,-0.002745263744145632,1.3964709043502808,0.014446687884628773,0.02523357979953289,-0.0009232619777321815,0.0038892552256584167,0.0015214444138109684,0.03212727606296539,0.02394213154911995,0.011501296423375607
344,0.039271280169487,0.04960824176669121,0.061155688017606735,0.05819343030452728,0.03531226888298988,0.01216957438737154,-0.006325163412839174,-0.03088049590587616,-0.01729411818087101,0.01401534117758274,0.04451997950673103,0.0742059275507927,0.0718110054731369,0.07553824037313461,0.08163808286190033,0.08866379410028458,0.10515967756509781,0.13682661950588226,0.13239412009716034,0.10503989458084106,0.10620857030153275,0.0650830939412117,0.08329155296087265,0.053263794630765915,0.033405106514692307,0.013110226951539516,-0.04931329935789108,-0.06973741203546524,-0.13463331758975983,-0.07663507759571075,-0.014017621986567974,0.03458128497004509,0.03242615610361099,-0.004703413229435682,0.01670013554394245,0.014443553052842617,0.030389035120606422,0.02425205521285534,0.019473813474178314,0.006872188299894333,-0.015418783761560917,-0.04070694372057915,-0.00489375414326787,0.0008202763856388628,0.19275596737861633,0.13565880060195923,0.019223403185606003,-0.0654011219739914,-0.02617570199072361,-0.04368496313691139,0.005331176798790693,0.024223143234848976,0.01926775835454464,0.045235566794872284,0.04871770367026329,-0.01002253033220768,0.0012585584772750735,0.08142362534999847,0.4056222140789032,0.18850570917129517,0.27336549758911133,-0.051261063665151596,-0.043142277747392654,0.017548631876707077,0.03697378188371658,0.07567939907312393,0.07747049629688263,0.1022205725312233,0.2209683507680893,0.008122950792312622,-0.05785577744245529,0.056242506951093674,0.1994129717350006,0.20649372041225433,0.1074981763958931,-0.10727167129516602,-0.17192795872688293,-0.03394152596592903,-0.16125638782978058,-0.06349536776542664,-0.198647141456604,-0.006148776039481163,0.007473939564079046,-0.0002964764425996691,0.0055724200792610645,0.004211443476378918,-0.001053299754858017,0.0021553700789809227,0.061048418283462524,0.020011240616440773,0.0015578900929540396,-0.00023148216132540256,-0.0022448969539254904,0.0050683822482824326,-0.0015000008279457688,0.004915059544146061,0.00028369916253723204
345,-0.1176648959517479,-0.13311782479286194,-0.11458984017372131,-0.08375246822834015,-0.04742809385061264,-0.014446137472987175,0.02716941386461258,0.06330069899559021,0.07509590685367584,0.05197770521044731,0.0596110038459301,0.0647045448422432,0.03018602542579174,0.0028810095973312855,-0.014531326480209827,0.005387527868151665,0.05293502286076546,0.09231812506914139,0.10876160860061646,0.0928838774561882,0.0746382623910904,0.02347571775317192,0.0369807705283165,-0.02564217522740364,-0.012368925847113132,0.006412038113921881,0.01004208903759718,0.0194705780595541,-0.0036691019777208567,-0.015368477441370487,0.008912825025618076,0.020553985610604286,0.022900709882378578,-0.009901586920022964,0.01072737481445074,0.007460704538971186,0.044911786913871765,0.05494936183094978,0.012055742554366589,0.01656843163073063,0.006967493798583746,-0.027427107095718384,-0.024583345279097557,0.0011663079494610429,0.11783507466316223,0.14382752776145935,0.07957278937101364,-0.11408312618732452,-0.00845468882471323,-0.03179836645722389,-0.019005173817276955,0.04928957670927048,0.06254366040229797,0.16731582581996918,0.0994417741894722,0.03477703407406807,0.0332891121506691,0.10484672337770462,0.2563933730125427,0.1905515342950821,0.1257408708333969,0.03583874925971031,0.07187590003013611,0.08662788569927216,0.22123950719833374,0.10325197875499725,0.09065571427345276,0.08761101961135864,0.1919129639863968,0.08864607661962509,0.08316106349229813,0.0931282639503479,0.1378623992204666,0.32076069712638855,0.3372252285480499,0.2734363377094269,-0.05464426428079605,0.16917754709720612,-0.11591032147407532,0.05725138261914253,-0.13623252511024475,-0.002959523117169738,0.0074796853587031364,-0.0011616569245234132,0.004282782785594463,0.0028740568086504936,-0.001615029526874423,0.0023136353120207787,-1.1553922891616821,0.037305913865566254,0.0062088617123663425,-0.00034483231138437986,-0.0038293194957077503,0.005262929480522871,0.004210985731333494,0.006822860334068537,0.004168092273175716
346,0.013936211355030537,0.01778404228389263,0.02491912804543972,0.028549181297421455,0.029832061380147934,0.03161388263106346,0.038478296250104904,0.055324602872133255,0.04209534451365471,0.026483526453375816,0.03440694510936737,0.04758492112159729,0.030988847836852074,0.0388672836124897,0.04325614869594574,0.043656498193740845,0.01176572684198618,-0.06948187202215195,-0.060928620398044586,-0.13829965889453888,-0.17257441580295563,-0.052181363105773926,-0.013322209939360619,0.003964586649090052,0.021311242133378983,0.01991185173392296,0.013881406746804714,0.025417311117053032,0.026323627680540085,0.015758739784359932,-0.008463137783110142,0.00047011725837364793,0.014694489538669586,0.045791637152433395,0.029503585770726204,0.021981552243232727,0.009107140824198723,0.008673770353198051,0.0007094888132996857,0.0660032257437706,0.20045924186706543,0.4855404794216156,0.719426155090332,0.6008915901184082,0.3487941026687622,0.2769300937652588,0.18873265385627747,0.023613717406988144,-0.004441131372004747,-0.049528274685144424,0.002270655008032918,-0.04568265378475189,-0.0024406788870692253,-0.055447373539209366,-0.02545914240181446,-0.022370047867298126,0.02193164825439453,0.04388118162751198,0.3426707684993744,0.19078241288661957,-0.036643028259277344,-0.09852918237447739,-0.12099096179008484,-0.12366963177919388,0.03233826160430908,-0.0014090087497606874,0.000843765796162188,0.015185000374913216,0.017548225820064545,-0.06937514990568161,-0.122707299888134,-0.0008590774377807975,0.12052720785140991,0.018743306398391724,-0.05911228060722351,-0.10467424243688583,-0.06906221061944962,0.03065924160182476,-0.1633760780096054,0.15031647682189941,0.3172985911369324,-0.0020998837426304817,0.00019846383656840771,-0.0008982228464446962,-0.0006416306714527309,0.00013005253276787698,-0.0032022842206060886,-0.00027279433561488986,-0.5609970688819885,0.03614724799990654,0.002707922365516424,-0.000310029077809304,0.002718820236623287,0.0033528460189700127,0.00010960817598970607,-0.0004542493261396885,0.00434274785220623
347,-0.007098759990185499,-0.004132275469601154,-0.018494155257940292,-0.01074516586959362,0.022899731993675232,0.057808902114629745,0.07764053344726562,0.03816154971718788,0.03216932341456413,-0.01567361317574978,-0.007392615545541048,0.04523149132728577,0.10760004818439484,0.1178925633430481,0.09055156260728836,-0.0035589602775871754,0.007735965307801962,0.10284440219402313,0.1372399926185608,0.14671140909194946,0.1624540388584137,0.11399535089731216,0.08809313178062439,0.08096875995397568,0.06764835864305496,0.04434533417224884,0.0626179426908493,0.06869064271450043,0.06168283522129059,0.02442000061273575,0.0668167844414711,0.06316367536783218,0.04955574870109558,0.08390885591506958,0.013524599373340607,0.08964431285858154,-0.01865379884839058,-0.07085622847080231,0.017689285799860954,0.06471718847751617,0.018380876630544662,0.014397621154785156,0.02255125530064106,0.03765792399644852,-0.03902523219585419,-0.00768335722386837,0.008509533479809761,0.01038274448364973,0.006845596246421337,-0.03943077474832535,0.007779981475323439,-0.033195290714502335,-0.0436374694108963,-0.052021849900484085,0.026928305625915527,0.07987426221370697,0.007837429642677307,-0.0709107369184494,-0.2051711231470108,-0.08689167350530624,0.17059670388698578,0.12985391914844513,-0.10197842866182327,-0.0804634615778923,-0.15595901012420654,-0.10906071960926056,0.061663974076509476,0.140316903591156,-0.04789593443274498,-0.18705205619335175,-0.18934884667396545,-0.07402123510837555,0.1173691675066948,0.052531175315380096,-0.03903653472661972,-0.23815467953681946,-0.1287446916103363,-0.17455299198627472,-0.1450793296098709,-0.29617348313331604,-0.4183732569217682,0.01751590706408024,0.006225419230759144,0.004570808727294207,0.0006104019703343511,0.0027895341627299786,0.004850521683692932,0.004586823284626007,2.7906911373138428,-0.010943536646664143,-0.009504217654466629,0.0016407202929258347,0.0004725555481854826,-0.007841918617486954,-0.003344500670209527,-0.009376171976327896,-0.0036744666285812855
348,0.009610369801521301,0.012483373284339905,0.016793984919786453,0.021563133224844933,0.018877150490880013,0.02769174426794052,0.0244356170296669,0.03054238297045231,0.025625597685575485,0.015274825505912304,0.01651657186448574,0.023759962990880013,0.01594913750886917,0.016259172931313515,0.02023356780409813,0.02979421243071556,0.04131122678518295,0.052618928253650665,0.05382409691810608,0.059443093836307526,0.06926579028367996,0.03962057828903198,0.03743821755051613,0.035954538732767105,0.015405411832034588,0.006683874875307083,0.005825242027640343,0.012152554467320442,0.013615467585623264,0.008405203931033611,-0.0013000244507566094,-0.01075905654579401,-0.05552320182323456,-0.032536085695028305,-0.02791953831911087,0.01449184212833643,0.02633969858288765,0.028755050152540207,-0.04427871108055115,0.08611331880092621,-0.067398801445961,0.021664317697286606,0.499240905046463,0.1951190084218979,0.1641702651977539,0.05606895685195923,0.043385375291109085,-0.0032869712449610233,0.0006028347997926176,-0.011272874660789967,0.007580304052680731,0.0009665785473771393,0.0031593998428434134,-0.013132036663591862,-0.0010270444909110665,-0.002725377678871155,0.0050845034420490265,0.05307088792324066,0.224274143576622,0.1570490151643753,0.21159328520298004,-0.032531168311834335,0.0021064141765236855,-0.024441739544272423,-0.01584656536579132,0.013003094121813774,-0.004038367886096239,-0.011112322099506855,-0.013262881897389889,-0.03633936122059822,-0.03825588896870613,0.0025304348673671484,0.005266490392386913,0.02292507514357567,-0.07507295906543732,-0.1258680522441864,-0.08126460760831833,-0.003343612188473344,-0.04742586612701416,-0.037753764539957047,-0.09908606857061386,-0.0008563809096813202,0.0002755100722424686,-9.860254795057699e-05,5.061467891209759e-05,0.000650114263407886,-0.0007502258522436023,0.00027127156499773264,0.6425090432167053,0.003097344422712922,-0.0005898397066630423,0.00047039755736477673,-0.0001403522619511932,0.000431264255894348,-0.001066284952685237,-0.0002286142116645351,-0.0010412313276901841
349,-0.11344557255506516,-0.14753007888793945,-0.13863350450992584,-0.08273260295391083,-0.030144866555929184,0.00046608768752776086,-0.006417424883693457,-0.06317945569753647,-0.07540812343358994,-0.02524908259510994,0.012290151789784431,0.08829141408205032,0.12398982048034668,0.1424340307712555,0.14168041944503784,0.13759081065654755,0.13940751552581787,0.12314407527446747,0.07689286023378372,0.050761520862579346,0.01039132196456194,-0.006210755091160536,0.018773607909679413,-0.07229247689247131,-0.10461315512657166,-0.06360922753810883,-0.43101227283477783,-0.3627157211303711,-0.2007683962583542,-0.022843528538942337,-0.008218633010983467,0.010374868288636208,0.025858094915747643,0.04204744100570679,0.032070040702819824,0.03854566812515259,-0.001565663842484355,-0.00400053383782506,0.029696820303797722,0.008744846098124981,-0.001135923434048891,-0.030781159177422523,-0.03778840973973274,-0.09379615634679794,0.7740573287010193,0.500504732131958,0.10469726473093033,-0.062286242842674255,0.011979454196989536,-0.0451180674135685,0.015520675107836723,0.08439847826957703,0.059312622994184494,0.05770411714911461,0.06565321981906891,-0.052035730332136154,-0.00372106209397316,0.0926569476723671,0.1471409797668457,0.10072503238916397,0.14920006692409515,0.007251047529280186,0.1157054528594017,0.20301318168640137,0.31694936752319336,0.18936625123023987,0.3611389398574829,0.24222689867019653,0.7844244837760925,0.07167673856019974,0.0065080695785582066,0.10176756978034973,0.2392279952764511,0.45897114276885986,0.41772687435150146,0.11559398472309113,-0.13640528917312622,-0.08878666162490845,-0.09824502468109131,-0.11644845455884933,-0.26985400915145874,0.015055505558848381,0.009502319619059563,-0.0008194360416382551,0.012731359340250492,0.00044758766307495534,0.0055226050317287445,0.0025515900924801826,-1.151726245880127,0.04743967205286026,0.00410962849855423,0.0003281583485659212,-0.005932426545768976,-0.0016743914457038045,0.0074052875861525536,0.00920580979436636,-0.00013151629536878318
