179,-0.05775777995586395,-0.1432032287120819,-0.14702777564525604,-0.17303933203220367,-0.13487736880779266,-0.08902959525585175,-0.027155011892318726,0.04099326580762863,0.07948623597621918,0.06074720621109009,0.01812130957841873,-0.04297800734639168,-0.13548259437084198,-0.19005507230758667,-0.34855973720550537,-0.357744425535202,-0.19216574728488922,-0.10169355571269989,0.019631395116448402,0.08053284883499146,0.08793012797832489,0.07209490984678268,0.03614659234881401,0.042859140783548355,-0.028182120993733406,-0.03874291852116585,-0.0382210947573185,-0.015895530581474304,0.01141071505844593,0.03149181976914406,0.015468038618564606,-0.07187268882989883,0.0006483393372036517,0.06577952206134796,0.020803231745958328,0.0766298696398735,-0.07293283939361572,-0.0583236999809742,-0.0032172659412026405,-0.07625477015972137,-0.09602218121290207,-0.09536810964345932,-0.10683415830135345,-0.05832069367170334,-0.04234638065099716,-0.015304782427847385,0.11781129986047745,0.10801666229963303,-0.09239889681339264,-0.05935833975672722,0.003187235677614808,-0.049816906452178955,-0.03589425981044769,-0.021301213651895523,0.019835321232676506,0.002717844909057021,0.09067615866661072,0.1173093169927597,0.08361217379570007,0.11903954297304153,0.017091654241085052,0.005557460244745016,-0.11077014356851578,-0.07083139568567276,-0.21704688668251038,-0.05512605980038643,-0.13995857536792755,0.03212592750787735,0.05724792554974556,0.11843515932559967,-0.009941349737346172,-0.03877461701631546,-0.11711015552282333,-0.2109021544456482,-0.3241860568523407,-0.20348365604877472,0.10251785814762115,-0.4112652838230133,-0.16270409524440765,-0.09421540796756744,-0.12546297907829285,-0.00039373672916553915,-0.0011294361902400851,-0.003126458264887333,-0.0010088986018672585,-0.005248764995485544,-0.000647245382424444,-0.0026063204277306795,-0.0882674902677536,0.024821393191814423,-0.004564504139125347,-0.0003824820159934461,-0.011274535208940506,-0.0021189574617892504,0.002182895550504327,0.012289240956306458,0.0010601602261886
180,0.03443608433008194,0.02951536513864994,-0.00306138233281672,-0.046483371406793594,-0.11586782336235046,-0.21587787568569183,-0.18070131540298462,-0.24211905896663666,-0.16016308963298798,-0.07695606350898743,-0.0539092980325222,-0.0945897102355957,-0.0725078135728836,-0.021640941500663757,0.031534723937511444,0.08580055087804794,0.07930213958024979,0.13031862676143646,0.10645347833633423,0.09392594546079636,0.0231180302798748,-0.04024961590766907,-0.11521176993846893,-0.1589130312204361,-0.06370308250188828,-0.08126005530357361,-0.04750996083021164,-0.024733126163482666,-0.026942452415823936,-0.017219791188836098,-0.011524433270096779,-0.06640975177288055,0.014665458351373672,0.08267538249492645,0.0646190270781517,0.09708987921476364,-0.05492865666747093,-0.031838662922382355,-0.012001005001366138,-0.08233008533716202,-0.05573694035410881,-0.06909479200839996,-0.09239441156387329,-0.03378397971391678,-0.047734569758176804,-0.04759218543767929,-0.0778832957148552,-0.0429614819586277,0.0005022286786697805,-0.024672390893101692,0.02884076163172722,0.1052815169095993,0.1250542402267456,0.07417307794094086,0.025217978283762932,0.00021143608319107443,0.02959759160876274,-0.018555443733930588,-0.039878226816654205,-0.04752661660313606,-0.04395930841565132,-0.0644669458270073,-0.14566607773303986,-0.09627753496170044,-0.26632946729660034,-0.08052903413772583,-0.30371779203414917,0.03356766328215599,-0.01106761023402214,-0.036743469536304474,0.006592550314962864,-0.13937163352966309,-0.15085777640342712,-0.20112131536006927,-0.24211019277572632,-0.10911060124635696,0.09451813250780106,-0.36066555976867676,-0.2652417719364166,-0.15167005360126495,-0.15564954280853271,-0.0001271575310966,-0.02184639312326908,-0.0025452112313359976,-0.006553297396749258,-0.0033517503179609776,-0.0012670777505263686,-0.0034979754127562046,0.5034871697425842,0.019577356055378914,-0.004788790363818407,0.0001775085984263569,-0.009406964294612408,0.0007106454577296972,-0.009984095580875874,-0.022674914449453354,0.005345690064132214
181,-0.19274921715259552,-0.15559810400009155,-0.04232196882367134,0.01330650132149458,0.047899700701236725,0.07732746005058289,0.09402208775281906,0.1427714079618454,0.14761470258235931,0.11903709918260574,0.08206777274608612,0.10709680616855621,0.08684644103050232,0.0411827526986599,-0.030239460989832878,-0.16726745665073395,-0.1918872445821762,-0.37519973516464233,-0.3048247694969177,-0.3747815489768982,-0.23922482132911682,-0.15593352913856506,-0.1147114560008049,-0.1044587567448616,-0.030637307092547417,-0.046811554580926895,-0.027021367102861404,0.005867555271834135,0.03959827870130539,0.051401637494564056,0.02203199826180935,-0.08193419873714447,0.03349575772881508,0.1053776890039444,0.036794546991586685,0.07473614811897278,-0.09147075563669205,-0.08151041716337204,-0.07183454930782318,-0.04243936762213707,-0.04802625998854637,-0.10530217736959457,-0.06862887740135193,-0.053810667246580124,-0.03141644224524498,-0.04210823029279709,-0.10571050643920898,-0.06181192770600319,0.03617144748568535,-0.041578590869903564,0.003810903988778591,-0.12181883305311203,-0.0793236494064331,-0.05950802192091942,-0.005602745339274406,-0.028315100818872452,0.03624604642391205,0.11061150580644608,0.20433220267295837,0.1259031891822815,0.02403172105550766,0.033461060374975204,0.025681953877210617,0.05365359038114548,-0.010832581669092178,0.015372886322438717,-0.12495928257703781,-0.030963953584432602,-0.09930849075317383,-0.13985681533813477,0.0410236231982708,-0.19425208866596222,-0.17347785830497742,-0.10493837296962738,-0.10688390582799911,-0.015005050227046013,0.09565518796443939,-0.07835094630718231,0.04782672971487045,0.054163236171007156,0.04556266963481903,-0.0014214370166882873,-0.011823201552033424,-0.0044385651126503944,-0.002206367440521717,-0.0070449733175337315,-0.0004831767873838544,-0.002620125887915492,-0.7498640418052673,0.04445220157504082,0.0041738636791706085,-0.0009184350492432714,-0.017370248213410378,0.004186243284493685,0.009206793271005154,0.0019606808200478554,0.015793725848197937
182,0.009700036607682705,0.011770186945796013,0.003990429453551769,0.014936323277652264,0.027362344786524773,0.03811073675751686,0.04134022071957588,0.052115973085165024,0.014818258583545685,-0.034950073808431625,-0.05583123117685318,-0.12396244704723358,-0.11622010171413422,-0.04858919233083725,-0.025812149047851562,0.025874581187963486,0.03167129307985306,0.056221988052129745,0.025921817868947983,-0.0015234322054311633,-0.008255613967776299,-0.029885873198509216,-0.047919753938913345,-0.041686050593853,-0.039420515298843384,-0.04845175892114639,-0.03695252910256386,-0.03192095458507538,-0.028155989944934845,-0.028940944001078606,-0.026576433330774307,-0.059252552688121796,-0.008126900531351566,0.043230365961790085,-0.006903813220560551,-0.017599916085600853,-0.08113020658493042,-0.07058319449424744,-0.08205949515104294,-0.07277665287256241,-0.06469336897134781,-0.07014556974172592,-0.08106633275747299,-0.04158372804522514,-0.05386513099074364,-0.051476459950208664,-0.07088603079319,-0.04192037880420685,0.009384691715240479,-0.018982775509357452,0.00903240218758583,-0.05936504900455475,-0.02886226773262024,-0.026429729536175728,-0.002015660284087062,-0.03519934043288231,-0.06219692900776863,-0.09546531736850739,-0.12536107003688812,-0.07303650677204132,-0.020858973264694214,-0.025105444714426994,-0.10331213474273682,-0.05550430342555046,-0.2074224054813385,-0.05607638880610466,-0.3134837746620178,-0.02468285709619522,-0.13958367705345154,-0.21848765015602112,-0.025950968265533447,-0.20020581781864166,-0.13722196221351624,-0.19625255465507507,-0.24699141085147858,-0.10179521143436432,0.07830134779214859,-0.30759677290916443,-0.22839879989624023,-0.12775184214115143,-0.12188342958688736,-0.0006317112129181623,-0.021864939481019974,-0.0032519521191716194,-0.006592773832380772,-0.004495255183428526,-0.001555900671519339,-0.0042828889563679695,0.5353582501411438,0.0033173714764416218,-0.008954363875091076,-5.9018184401793405e-05,0.002752664964646101,0.002305722562596202,-0.011883937753736973,-0.026124382391572,-0.005037537310272455
183,-0.0026449814904481173,-0.029189249500632286,-0.03634757548570633,-0.047600604593753815,-0.04049442708492279,-0.017550619319081306,0.014253754168748856,0.06050419807434082,0.08597921580076218,0.07561223208904266,0.052899811416864395,0.06459102779626846,0.05062303692102432,0.015742037445306778,-0.05539364367723465,-0.1690070927143097,-0.1635052114725113,-0.2977122962474823,-0.23852479457855225,-0.339480996131897,-0.23918113112449646,-0.1632394790649414,-0.09353241324424744,-0.032662056386470795,-0.01720448210835457,0.020293671637773514,0.033711764961481094,0.02265024371445179,0.032715991139411926,0.032129786908626556,0.01141884084790945,-0.06232399493455887,0.029958603903651237,0.06480369716882706,0.015282168984413147,0.04271189868450165,-0.08645319938659668,-0.08044794946908951,-0.07523111253976822,-0.04982632398605347,-0.0797903835773468,-0.08488252758979797,-0.057281844317913055,-0.04843543469905853,-0.04568351432681084,-0.04369356855750084,-0.058061204850673676,-0.03268535062670708,0.008567281067371368,-0.040554195642471313,-0.0061474875546991825,-0.07746175676584244,-0.04486005753278732,-0.03860966116189957,-0.01315413136035204,-0.04935822635889053,-0.04931837320327759,-0.027943577617406845,0.04841014742851257,0.0757058709859848,0.0022538474295288324,0.07173647731542587,0.07387683540582657,0.10241435468196869,0.03975742310285568,0.033279530704021454,-0.14599382877349854,-0.02159835770726204,-0.12194827944040298,-0.19170959293842316,0.020479198545217514,-0.17680612206459045,-0.12992645800113678,-0.07374263554811478,0.00026727101067081094,-0.015087204053997993,0.06201516464352608,-0.09044291079044342,-0.020919591188430786,-0.016637451946735382,-0.038202378898859024,2.3006290575722232e-05,-0.0029820178169757128,-0.002380494959652424,-0.001507845357991755,-0.00559051800519228,-0.0006296764477156103,-0.002819360001012683,-0.7230334281921387,0.03585249185562134,0.0027323642279952765,-0.0003587077953852713,-0.008448793552815914,0.0016338123241439462,0.007384651340544224,-0.0009517882717773318,0.009672358632087708
184,0.021046916022896767,0.025571567937731743,0.014455932192504406,0.025230981409549713,0.04021329805254936,0.05074320733547211,0.05558149144053459,0.0672266036272049,0.013140362687408924,-0.056647565215826035,-0.09431551396846771,-0.20018650591373444,-0.18132753670215607,-0.0843079537153244,-0.04773569479584694,0.026429088786244392,0.03557605296373367,0.06699170172214508,0.03305984288454056,0.007183881476521492,0.006845685187727213,0.00042835608473978937,-0.00036791880847886205,0.0314050130546093,-0.018696798011660576,0.011523897759616375,0.0006592319696210325,-0.0143268508836627,-0.023790132254362106,-0.03084154799580574,-0.029463866725564003,-0.047267936170101166,-0.004846344701945782,0.02144729532301426,0.014087170362472534,0.022710265591740608,-0.07663717120885849,-0.07422162592411041,-0.028914209455251694,-0.07199659198522568,-0.06324603408575058,-0.06618109345436096,-0.08471114933490753,-0.038762737065553665,-0.05268283933401108,-0.038565587252378464,-0.023697884753346443,-0.02394489012658596,-0.001551468507386744,-0.024944761767983437,0.013350596651434898,-0.05440850928425789,-0.03565774857997894,-0.02046990767121315,-0.006224896293133497,-0.044828541576862335,-0.05813521519303322,-0.12505148351192474,-0.14721445739269257,-0.08141829818487167,-0.023405425250530243,0.010225324891507626,-0.06160431727766991,-0.005949750542640686,-0.11537667363882065,-0.05009579658508301,-0.2757323086261749,-0.06710361689329147,-0.214053213596344,-0.23909185826778412,-0.06974636763334274,-0.18829445540905,-0.14415578544139862,-0.10186184197664261,-0.16811995208263397,-0.05658692494034767,0.08207432925701141,-0.22105714678764343,-0.07115473598241806,-0.04079929739236832,-0.03216862305998802,-0.0001536280760774389,-0.021489217877388,-0.0036581491585820913,-0.005764108616858721,-0.005658642388880253,-0.0012594744330272079,-0.003944343887269497,0.044821545481681824,0.020697303116321564,0.002814807929098606,-0.000407946587074548,0.0034185992553830147,0.00464641535654664,0.010875062085688114,-5.750881973654032e-05,0.011533696204423904
185,0.03846748173236847,0.047186218202114105,0.03542482107877731,0.044935718178749084,0.05057534947991371,0.06272991001605988,0.07459720224142075,0.10795009881258011,0.10800299793481827,0.07981830835342407,0.03968527913093567,0.01948423869907856,-0.035970285534858704,-0.07815279811620712,-0.18377859890460968,-0.20328682661056519,-0.12581205368041992,-0.13146419823169708,-0.07837492972612381,-0.12768007814884186,-0.1178603246808052,-0.14353664219379425,-0.16410298645496368,-0.1840573400259018,-0.04743238165974617,-0.03372068703174591,-0.0002778666967060417,0.00961323082447052,0.04062376171350479,0.024760473519563675,-0.001778702950105071,-0.07705366611480713,0.005823363084346056,0.07815299928188324,0.01683138497173786,0.03877706825733185,-0.08489497005939484,-0.06643740832805634,-0.04450489953160286,-0.06298510730266571,-0.07946141064167023,-0.09478145092725754,-0.07873521745204926,-0.06737053394317627,-0.05528305098414421,-0.045305393636226654,-0.07213204354047775,-0.0518173910677433,0.009841595776379108,-0.03429965674877167,-0.0012922156602144241,-0.08211474120616913,-0.06605708599090576,-0.05385766178369522,-0.014421921223402023,-0.07244087755680084,-0.08968064934015274,-0.11976761370897293,-0.09645619988441467,-0.0406898558139801,0.01409544050693512,0.018371038138866425,-0.04625682532787323,-0.020711101591587067,-0.17012351751327515,-0.06558751314878464,-0.18835507333278656,-0.02070390060544014,-0.018663303926587105,-0.08901539444923401,0.03888940438628197,-0.10288648307323456,-0.11382969468832016,-0.13644897937774658,-0.15428711473941803,-0.0636533796787262,0.1116623803973198,-0.19601283967494965,-0.058383915573358536,0.010131727904081345,0.001094280043616891,-0.0015016660327091813,-0.010470880195498466,-0.005433719605207443,-0.0024866312742233276,-0.00793600082397461,-0.0024418195243924856,-0.004658968187868595,-0.2776455283164978,0.025059865787625313,0.004609462805092335,-0.0005492162308655679,0.007914206013083458,0.005216966848820448,0.009648862294852734,0.0015009971102699637,0.012702698819339275
186,0.05033020302653313,0.04615434259176254,0.01112340483814478,-0.01789340004324913,-0.042413920164108276,-0.0624934658408165,-0.05043675750494003,-0.022367874160408974,0.010267512872815132,-0.005517875775694847,-0.04249746352434158,-0.15077070891857147,-0.20848068594932556,-0.14672726392745972,-0.1459966003894806,-0.0506913922727108,0.011548313312232494,0.055642176419496536,0.032603174448013306,0.004395945463329554,-0.0024301258381456137,-0.0025516869500279427,-0.012346328236162663,0.01733587123453617,-0.027992570772767067,-0.03230825066566467,-0.06814359128475189,-0.06919127702713013,-0.08593092113733292,-0.05162571743130684,-0.014792419970035553,-0.055293969810009,-0.0132704246789217,-0.00843930896371603,-0.045777883380651474,-0.04070050269365311,-0.06802341341972351,-0.08095408976078033,-0.05451151356101036,-0.09330256283283234,-0.08354440331459045,-0.08877838402986526,-0.09329667687416077,-0.059385571628808975,-0.057380858808755875,-0.05107172206044197,-0.09839803725481033,-0.052252668887376785,0.001331983832642436,-0.03740847110748291,-0.009991839528083801,0.0022873568814247847,0.03380383178591728,0.037120718508958817,0.016473235562443733,0.025479592382907867,0.04760868474841118,0.04710528627038002,0.04915040358901024,-0.0005417678039520979,-0.00760892778635025,-0.03694407641887665,-0.12443774193525314,-0.07692225277423859,-0.21462075412273407,-0.09106074273586273,-0.21136704087257385,-0.00341476546600461,-0.05831645429134369,-0.0849752277135849,0.031311340630054474,-0.01612171158194542,-0.06402159482240677,-0.02059456706047058,-0.035916443914175034,-0.051193371415138245,0.10972952842712402,-0.26987841725349426,-0.15731723606586456,-0.10733852535486221,-0.11699260771274567,-0.0015634698793292046,-0.017263008281588554,-0.0029825912788510323,-0.0020357989706099033,-0.003996733110398054,-8.835193875711411e-05,-0.0026021860539913177,-0.47226908802986145,0.02602015808224678,0.0005744716036133468,-0.0007243181462399662,-0.008221237920224667,0.0012438540579751134,0.0046396404504776,-0.012764853425323963,0.006407464388757944
187,-0.12242840230464935,-0.13738586008548737,-0.06384146958589554,-0.02501276694238186,0.017456602305173874,0.04976680874824524,0.07196714729070663,0.12096261233091354,0.12509945034980774,0.10254202038049698,0.07079479843378067,0.09313314408063889,0.08122153580188751,0.05001653730869293,-0.0011933362111449242,-0.14445406198501587,-0.1957431435585022,-0.43705591559410095,-0.3574146330356598,-0.4075045883655548,-0.22449761629104614,-0.1120142936706543,-0.06929094344377518,-0.06233125925064087,-0.027421582490205765,-0.028383499011397362,-0.0058717913925647736,0.01691332645714283,0.04024660214781761,0.05148233473300934,0.026297755539417267,-0.0631740540266037,0.03413441404700279,0.08512614667415619,0.01212700642645359,0.030801745131611824,-0.07610518485307693,-0.08652409166097641,-0.07450190931558609,-0.05795710161328316,-0.06425222009420395,-0.08545275032520294,-0.07005803287029266,-0.05783102288842201,-0.03222423046827316,-0.04124928638339043,-0.10307243466377258,-0.0596497468650341,0.012092985212802887,-0.04606817290186882,-0.006656899116933346,-0.10183962434530258,-0.06684726476669312,-0.055237893015146255,-0.008487412706017494,-0.04841369390487671,-0.0026537550147622824,0.056454937905073166,0.13990454375743866,0.11542845517396927,0.0190223790705204,0.04002353549003601,0.03415233641862869,0.06297499686479568,0.014807813800871372,0.03606993705034256,-0.0708213523030281,-0.01930222660303116,-0.10618121922016144,-0.17453810572624207,0.01515128556638956,-0.22246070206165314,-0.19381985068321228,-0.08571244776248932,-0.005879755597561598,-0.008252963423728943,0.00513671338558197,0.08217444270849228,0.14353203773498535,0.06550463289022446,0.031105831265449524,0.0005265988875180483,-0.010644731111824512,-0.0036647396627813578,-0.0019591674208641052,-0.007116992957890034,-7.115904008969665e-05,-0.0025755802635103464,-0.8507683873176575,0.0470428541302681,0.006147048436105251,-0.0008751792483963072,-0.015098128467798233,0.0038649195339530706,0.008998127654194832,0.004157731309533119,0.021755654364824295
188,-0.042206235229969025,-0.08354998379945755,-0.07311681658029556,-0.0576653815805912,-0.030087584629654884,0.004751989617943764,0.03093942068517208,0.043643586337566376,0.0073760258965194225,-0.032209932804107666,-0.041925497353076935,-0.06171153858304024,-0.017994631081819534,0.0190112367272377,0.0686870589852333,0.09554500132799149,0.07789527624845505,0.12893667817115784,0.09947864711284637,0.1166369765996933,0.05642901360988617,0.008503561839461327,-0.0800100639462471,-0.15381577610969543,-0.08848942071199417,-0.1888907551765442,-0.12299990653991699,-0.05696915090084076,-0.029723940417170525,0.008795198053121567,0.016975771635770798,-0.05431533232331276,0.03736657276749611,0.09587296098470688,0.038758281618356705,0.04097982123494148,-0.07515072077512741,-0.05648117884993553,-0.011413385160267353,-0.05963746830821037,-0.04416684806346893,-0.05583954602479935,-0.09879223257303238,-0.037005916237831116,-0.055971600115299225,-0.03898390009999275,-0.016034169122576714,-0.015011223964393139,-0.018260635435581207,-0.04046867787837982,0.008156665600836277,-0.03635810315608978,-0.017589185386896133,-0.008237947709858418,0.006373237352818251,-0.04169910401105881,-0.07461657375097275,-0.1112648993730545,-0.11968018114566803,-0.06813142448663712,-0.02780507318675518,-0.03368741646409035,-0.11623157560825348,-0.08949863165616989,-0.27068012952804565,-0.07482510060071945,-0.2974685728549957,-0.01519168633967638,-0.10837401449680328,-0.17729705572128296,-0.012074489146471024,-0.19085922837257385,-0.1901678442955017,-0.23306803405284882,-0.29965054988861084,-0.1051371842622757,0.10791470110416412,-0.41591697931289673,-0.2881186902523041,-0.1657504290342331,-0.13131627440452576,0.0001762480242177844,-0.010766657069325447,-0.0038987211883068085,-0.003009101375937462,-0.004591888748109341,-0.0011532147182151675,-0.003105686977505684,0.7407393455505371,0.0024707766715437174,-0.007837243378162384,-0.00036316143814474344,-0.015194995328783989,0.0006193897570483387,-0.00796966440975666,-0.03040316142141819,-0.0020612769294530153
189,-0.18021541833877563,-0.17584356665611267,-0.08213581144809723,-0.01733347773551941,0.023196334019303322,0.053009770810604095,0.07518608868122101,0.11004896461963654,0.12632723152637482,0.09620462357997894,0.06372562050819397,0.09775575995445251,0.09170063585042953,0.06127290055155754,0.07660269737243652,0.019459357485175133,-0.029780445620417595,-0.1299317628145218,-0.14782215654850006,-0.18156041204929352,-0.12180723249912262,-0.08285624533891678,-0.06585106998682022,-0.015741795301437378,-0.028523694723844528,0.007224943954497576,0.042266763746738434,0.05356161296367645,0.06761130690574646,0.059564054012298584,0.01235334575176239,-0.05872020125389099,0.01621166430413723,0.055057767778635025,-0.03179816156625748,-0.06563937664031982,-0.07429546117782593,-0.11447972059249878,-0.14586688578128815,0.005913298577070236,0.007354092784225941,-0.07787033915519714,-0.03479910269379616,-0.06597067415714264,-0.059123337268829346,-0.0796629935503006,-0.17080311477184296,-0.05319105088710785,0.021851567551493645,-0.0041968729346990585,0.03547914698719978,-0.05858027935028076,-0.055247485637664795,-0.027385082095861435,0.01641717739403248,0.005201544146984816,0.0567307211458683,0.009022698737680912,0.05789097398519516,0.02884691022336483,-0.000496175664011389,-0.015110448002815247,-0.09327289462089539,-0.058749403804540634,-0.23592524230480194,-0.1121450662612915,-0.39998480677604675,-0.013707798905670643,-0.11337878555059433,-0.14565089344978333,-0.025684846565127373,-0.27017903327941895,-0.26923897862434387,-0.1451583206653595,-0.10667768120765686,-0.05512222647666931,0.037681661546230316,-0.12954555451869965,-0.02406143955886364,0.00819180067628622,0.03416932746767998,-0.0012460979633033276,-0.0055768960155546665,-0.002908464288339019,-0.0011752683203667402,-0.005778168793767691,-0.0024466218892484903,-0.007263372652232647,-0.342771053314209,0.02906486764550209,-0.0010577720822766423,5.931167947892391e-07,-0.014702205546200275,0.0009615047019906342,-0.010398782789707184,-0.005488591268658638,0.003920439165085554
190,-0.036269038915634155,-0.08720014244318008,-0.10250809043645859,-0.05006805434823036,-0.09338189661502838,-0.07380378991365433,-0.06630498915910721,-0.011348544619977474,0.013662501238286495,0.02194533497095108,-0.001902526244521141,0.006858238484710455,0.0005242347251623869,0.005414855200797319,0.01762731559574604,0.016016632318496704,0.017925003543496132,0.036748647689819336,0.04894262179732323,0.09409498423337936,0.06839966028928757,0.018397770822048187,0.09014903753995895,0.061360448598861694,0.026584917679429054,0.012893132865428925,-0.02675176039338112,-0.11052396893501282,-0.2891865372657776,-0.5443574786186218,0.04064740985631943,0.4079621732234955,-0.4500791132450104,-0.6284615993499756,-0.242275208234787,-0.2359274923801422,-0.05129127949476242,0.005646246951073408,0.002707280684262514,0.034264639019966125,0.051391735672950745,0.041695453226566315,0.0668882429599762,0.03882361203432083,0.012474835850298405,0.012633713893592358,-0.026974642649292946,0.04899267107248306,-0.10449855029582977,-0.13949719071388245,-0.03183434158563614,-0.005234006326645613,-0.0023698441218584776,-0.020223652943968773,0.018716897815465927,-0.06557219475507736,-0.0536484494805336,-0.07723815739154816,-0.0616024024784565,-0.06098224222660065,-0.09562110155820847,-0.06095114350318909,-0.002002611057832837,-0.013870385475456715,-0.03399158641695976,-0.04570618271827698,-0.11524978280067444,9.408759069629014e-06,-0.1534319519996643,-0.1766280233860016,0.09867976605892181,0.27318626642227173,0.2697562277317047,2.2354419231414795,2.5549709796905518,1.4487532377243042,0.207207590341568,-0.2496347874403,-0.18039922416210175,-0.1808154582977295,-0.06735540181398392,0.0003638495982158929,-0.0015296500641852617,-0.00014849791477899998,0.0025554767344146967,0.0031866736244410276,0.0009732407052069902,-0.003149776952341199,-3.04693865776062,-0.0045535569079220295,-0.000524837349075824,0.0004623800632543862,-0.0016676491359248757,-8.423330291407183e-05,0.0016700068954378366,-0.004795152228325605,0.0013208623277023435
191,-0.051849883049726486,-0.08384969830513,-0.06788009405136108,-0.042285576462745667,-0.022290589287877083,0.004994316026568413,0.021543245762586594,0.0208117738366127,-0.017409006133675575,-0.007023931946605444,-0.008672347292304039,0.006576416082680225,0.04215119406580925,0.03864036500453949,0.08084482699632645,0.09641110152006149,0.08777232468128204,0.1268964260816574,0.10381980985403061,0.13396331667900085,0.07390876859426498,0.050735730677843094,-0.0038628950715065002,-0.019596382975578308,-0.06847991049289703,-0.04462900757789612,-0.0029900826048105955,0.008353524841368198,0.01880565844476223,0.003031461965292692,-0.020921682938933372,-0.052411869168281555,0.0085839768871665,0.08161722868680954,0.04695829749107361,0.04599291831254959,-0.07813495397567749,-0.08296115696430206,-0.03581054508686066,-0.06294409930706024,-0.025360723957419395,-0.037436872720718384,-0.0688430592417717,-0.00831544678658247,-0.022981785237789154,-0.026736102998256683,-0.04237717017531395,-0.03718284144997597,0.026935746893286705,-0.006549750920385122,0.036706697195768356,-0.1101003959774971,-0.09152966737747192,-0.03717859834432602,-0.012235929258167744,-0.0532236322760582,-0.1000630110502243,-0.156252920627594,-0.1511114090681076,-0.1175515353679657,-0.0703343003988266,-0.09264957159757614,-0.14795918762683868,-0.12361504137516022,-0.3009008765220642,-0.13474927842617035,-0.364580363035202,-0.01680948957800865,-0.19837841391563416,-0.3110855221748352,-0.08698438107967377,-0.21836444735527039,-0.10106031596660614,-0.13595730066299438,-0.276128888130188,-0.0942186638712883,0.06728629022836685,-0.38823530077934265,-0.32869085669517517,-0.16740268468856812,-0.16941562294960022,-0.005260733421891928,-0.007313644513487816,-0.0026711642276495695,-0.008398780599236488,-0.004242767579853535,-0.002223901217803359,-0.006778096314519644,1.2543935775756836,-0.00991013552993536,-0.00797184370458126,0.001158207654953003,-0.01910034753382206,-8.407430868828669e-05,-0.0056437538005411625,-0.018069475889205933,-0.0020117361564189196
192,0.026274865493178368,0.004797348286956549,-0.03477468341588974,-0.12173720449209213,-0.1812603771686554,-0.28969985246658325,-0.3753584325313568,-0.3274484872817993,-0.18407809734344482,-0.04233703762292862,0.013462278991937637,0.04922519624233246,0.045472729951143265,0.04745078086853027,0.060127418488264084,0.031136946752667427,-0.006046769209206104,-0.151047945022583,-0.20422708988189697,-0.1393648386001587,-0.09289231151342392,-0.03517104312777519,-0.02212289161980152,0.0022519307676702738,-0.00998792052268982,0.003145120572298765,0.010818605311214924,0.02277098409831524,0.027995062991976738,0.0140192536637187,-0.011354584246873856,-0.024144936352968216,0.018061308190226555,-0.00016745610628277063,0.01597043126821518,-0.029788680374622345,0.20806212723255157,0.09536567330360413,-0.009388510137796402,-0.0372689850628376,-0.03825821354985237,-0.03145360201597214,-0.023899495601654053,-0.010661507025361061,-0.008482622914016247,-0.014825952239334583,-0.008234506472945213,-0.05322108045220375,-0.11446189135313034,0.07435079663991928,-0.08257758617401123,0.5826281309127808,0.19243328273296356,-0.0003587018873076886,0.025717442855238914,0.017790431156754494,-0.04432687163352966,-0.07411723583936691,-0.052564408630132675,-0.040293220430612564,0.002445315010845661,0.006773198954761028,0.07627946138381958,-0.08914770931005478,0.8403592109680176,0.004631292074918747,0.6258956789970398,0.2753608822822571,0.16540034115314484,-0.04746223986148834,-0.047757506370544434,-0.23864047229290009,-0.09660698473453522,-0.004209584556519985,-0.0807933360338211,-0.016785062849521637,-0.10196840018033981,0.17330531775951385,0.09537512063980103,0.07477102428674698,0.04639355093240738,-0.00284164072945714,-0.0020865551196038723,0.00014319676847662777,-0.00040351273491978645,0.00028614467009902,0.00045709506957791746,-0.0013070411514490843,-0.5682539939880371,-0.005322793498635292,-0.0002037798403762281,0.0002722420613281429,-0.0035784838255494833,-0.0004113814211450517,0.007189934607595205,0.0058578806929290295,3.1501137982559158e-06
