449,0.0345921590924263,2.2961745344218798e-05,-0.05207563191652298,-0.08863148093223572,-0.15696369111537933,-0.28223076462745667,-0.35443049669265747,-0.2603427469730377,-0.08858330547809601,-0.03326458856463432,-0.026617752388119698,-0.05316223204135895,-0.06361047923564911,-0.03967666998505592,-0.004031346645206213,0.012654993683099747,0.03312103450298309,0.04853753373026848,0.049640968441963196,0.024618225172162056,0.0025635131169110537,-0.0223897323012352,-0.031225087121129036,-0.026335101574659348,-0.020663481205701828,-0.009639224037528038,-0.014473553746938705,-0.02497888170182705,-0.034506067633628845,-0.022121349349617958,-0.02068551629781723,-0.007108988240361214,0.03552882373332977,0.060634076595306396,0.03824729099869728,-0.006979885511100292,-0.006721470970660448,0.0205068476498127,0.03285807743668556,-0.025529636070132256,-0.06775064021348953,-0.058036137372255325,-0.01911288872361183,-0.02481219545006752,-0.03908798471093178,-0.06453167647123337,-0.05354686453938484,-0.018024271354079247,-0.09223747998476028,-0.15925233066082,-0.010361826047301292,0.035718854516744614,-0.049988020211458206,0.025869201868772507,-0.009490321390330791,6.176023453008384e-05,-0.009331387467682362,-0.025197289884090424,-0.07067491114139557,-0.05277987942099571,-0.0260161180049181,-0.03909236937761307,-0.06322632730007172,-0.09079593420028687,-0.07383598387241364,-0.038990382105112076,-0.0007682322757318616,0.008300569839775562,-0.04650593549013138,-0.10501141846179962,-0.09220325201749802,-0.024274980649352074,-0.08710277080535889,-0.05617711320519447,-0.06123857572674751,-0.021763185039162636,-0.04953443631529808,-0.13164226710796356,-0.07377253472805023,-0.002866229275241494,0.0065548173151910305,-0.0007952431915327907,0.0031826291233301163,-0.0008921875269152224,-0.0001395474828314036,-0.0013755492400377989,-0.0027144120540469885,-0.0013941180659458041,-0.3960910439491272,0.03449691832065582,-0.005267643369734287,0.0008935649530030787,-0.01285636331886053,-0.0009863023879006505,-0.01194742415100336,0.023225393146276474,-0.004024846944957972
450,-0.0034129766281694174,-0.03201533481478691,-0.0364377424120903,-0.031447239220142365,-0.0361652672290802,-0.059424735605716705,-0.07455805689096451,-0.08821684122085571,-0.06801870465278625,-0.0555650033056736,-0.06291019916534424,-0.1109999269247055,-0.1564519852399826,-0.1542109102010727,-0.11224758625030518,-0.0988207757472992,-0.08644863218069077,-0.05761411786079407,-0.010548935271799564,-0.0017397076589986682,-0.017415350303053856,-0.0394723080098629,-0.04058359935879707,-0.027891462668776512,-0.01045624166727066,0.009228035807609558,0.005726465955376625,-0.002945773769170046,-0.02231726050376892,-0.033226992934942245,-0.03732767328619957,-0.035975273698568344,0.009156226180493832,0.03320777416229248,0.0025310113560408354,-0.03010907769203186,-0.018621934577822685,0.004996312316507101,0.03119697794318199,-0.01083042100071907,-0.06182176619768143,-0.0386730432510376,-0.00012313571642152965,-0.0027692161966115236,-0.03234399855136871,-0.06618429720401764,-0.05521172285079956,-0.025420479476451874,-0.016879787668585777,-0.008311969228088856,-0.012195601128041744,-0.020284021273255348,-0.010880248621106148,0.0013761308509856462,0.013430295512080193,0.01547009963542223,-0.019292011857032776,-0.04407583177089691,-0.05881361663341522,-0.0396379679441452,0.004704349674284458,0.024768322706222534,-0.018496615812182426,-0.036226265132427216,-0.06539607048034668,-0.04241091385483742,-0.04348212853074074,-0.05200429633259773,-0.09413508325815201,-0.11360734701156616,-0.10109130293130875,-0.03309153765439987,-0.08287870138883591,-0.061104532331228256,-0.11566609144210815,-0.02168477326631546,-0.09707692265510559,-0.16652312874794006,-0.09617601335048676,-0.021919170394539833,-0.0002693581918720156,-0.0001606717996764928,-0.03170770779252052,-0.002082723192870617,-0.0019019416067749262,-0.0017750549595803022,0.00013484824739862233,-0.002718984382227063,-0.13427017629146576,0.010962518863379955,-0.0031951088458299637,0.0013889084802940488,-0.0235395859926939,0.007191434036940336,0.004836342763155699,-0.008822190575301647,-0.001799127203412354
451,0.040866151452064514,0.03578362613916397,0.016471266746520996,0.003373261308297515,0.0002728811523411423,0.003661224851384759,0.007492841221392155,0.006968235597014427,0.004296823870390654,0.01521380990743637,0.01970922015607357,0.038212742656469345,0.05092830955982208,0.053256601095199585,0.04485324025154114,0.049236003309488297,0.05401189252734184,0.0649557039141655,0.07361850142478943,0.06612817198038101,0.06131071597337723,0.05898347496986389,0.04438357800245285,0.032489776611328125,0.03464483842253685,0.030705031007528305,0.026923181489109993,0.01960075832903385,0.008485794998705387,0.0014340606285259128,0.008049160242080688,0.023099888116121292,-0.014071033336222172,-0.014221630990505219,-0.006730908062309027,0.040805913507938385,0.029460225254297256,0.032787054777145386,0.048354730010032654,0.044957734644412994,0.03556054085493088,0.021942729130387306,0.007001597434282303,0.01504606381058693,0.02882004715502262,0.027760809287428856,0.0263567753136158,0.017206959426403046,0.03308657556772232,0.032197363674640656,0.01636347360908985,0.0114411860704422,0.01506008766591549,0.00856609083712101,0.006823329254984856,0.023950867354869843,0.019767818972468376,0.021895552054047585,0.04351681098341942,0.07417622953653336,0.035498231649398804,0.03255215287208557,0.005196466576308012,-0.005840475205332041,0.023195846006274223,0.08170317113399506,0.1590244323015213,0.20539943873882294,0.46375516057014465,0.3679940104484558,0.34049615263938904,0.04073801264166832,0.15155449509620667,0.09935282915830612,0.1253747195005417,-0.004222582094371319,0.04135660082101822,0.06751637160778046,0.030745383352041245,0.031098634004592896,0.07629023492336273,0.0006396809476427734,0.0038188882172107697,-0.00012093171244487166,0.0006741872639395297,0.0002984401653520763,0.0006357835954986513,0.0005490531329996884,0.00942770205438137,0.010549142956733704,0.00365067133679986,-0.0008145113824866712,-0.0009369381004944444,-0.00126530637498945,0.004547727294266224,0.016902819275856018,0.0013404982164502144
452,-0.014687678776681423,-0.008558155037462711,0.006023208610713482,0.011097736656665802,0.006307332310825586,0.008706673979759216,0.020670896396040916,0.03595253825187683,0.0301837045699358,0.036764971911907196,0.033438052982091904,0.05100734531879425,0.05963794142007828,0.05795161426067352,0.04528636485338211,0.05516276881098747,0.06607168912887573,0.08501667529344559,0.09426707029342651,0.09030648320913315,0.070224829018116,0.086121566593647,0.06586086004972458,0.03760562464594841,0.036971043795347214,0.034370601177215576,0.046653080731630325,0.05334562435746193,0.0536855012178421,0.03214693069458008,0.02694113180041313,0.027055073529481888,0.04912623018026352,0.03996836394071579,0.010529784485697746,-0.0018015101086348295,0.005452971439808607,0.054063692688941956,0.06512465327978134,0.06419779360294342,0.07175137102603912,0.018255043774843216,0.006792257074266672,0.007589476183056831,0.02650216966867447,0.015246079303324223,0.01142701506614685,0.007865839637815952,0.041078511625528336,0.04209844022989273,0.032599836587905884,0.014446060173213482,0.006815722677856684,-0.0008210689993575215,-0.0023917106445878744,0.017469951882958412,0.013305039145052433,0.02273421548306942,0.05945315212011337,0.11222729831933975,0.06117440387606621,0.07014042139053345,0.013132767751812935,-0.042390815913677216,-0.0607609860599041,-0.013946479186415672,-0.013265605084598064,-0.05565287172794342,-0.041237566620111465,0.040208108723163605,0.04618973284959793,0.16733144223690033,0.4103231430053711,0.41866442561149597,0.36152806878089905,0.10370907932519913,0.06557245552539825,0.14647351205348969,0.10116151720285416,0.06431013345718384,0.13630828261375427,0.0008109239861369133,0.012790031731128693,-0.00035972066689282656,0.0021313349716365337,-0.0002738031034823507,0.0011200872249901295,0.0003009348001796752,0.12358520179986954,-0.0006891355151310563,0.005181645974516869,-0.0007999276276677847,-0.003802055725827813,0.0009470534860156476,0.010222414508461952,0.029326830059289932,0.002745288424193859
453,-0.4824179410934448,-0.30956706404685974,-0.1320311278104782,-0.0137816546484828,-0.006426606327295303,0.009170624427497387,0.0371234156191349,0.0543118417263031,0.05044098570942879,0.05600744113326073,0.05845227092504501,0.07587900757789612,0.0808071494102478,0.0693860873579979,0.052673257887363434,0.06059139594435692,0.07108567655086517,0.0832163542509079,0.10219451785087585,0.10114676505327225,0.08073722571134567,0.09753430634737015,0.08029191195964813,0.05879303440451622,0.05063425749540329,0.05467119812965393,0.07895588874816895,0.08742980659008026,0.08934833854436874,0.05931594967842102,0.06490930914878845,0.06551501899957657,0.09881214797496796,0.11444497108459473,0.0884862020611763,0.04718261584639549,0.04722633212804794,0.06830903887748718,0.05928562581539154,0.13163569569587708,0.3432815670967102,0.3264881372451782,0.19643357396125793,0.06607121974229813,0.09697512537240982,0.08782941848039627,0.013928857631981373,-0.015213076956570148,0.01742645911872387,0.035049956291913986,0.03324141353368759,0.02664858289062977,0.03569359332323074,0.020150350406765938,0.005901663098484278,0.0320083312690258,0.02828645147383213,0.046634942293167114,0.07399983704090118,0.1326526701450348,0.1297394186258316,0.10234175622463226,0.028042376041412354,-0.06858424842357635,-0.10155123472213745,-0.039906296879053116,-0.04108240455389023,-0.08516449481248856,-0.15592366456985474,-0.10146794468164444,-0.06651151180267334,-0.013313115574419498,0.02312234230339527,0.04534679278731346,0.06404808163642883,0.034540750086307526,0.36511164903640747,0.9202433228492737,0.4972415268421173,0.2440822571516037,-0.09984952956438065,0.0014328901888802648,0.01837061531841755,-2.364632109674858e-06,0.0012392449425533414,0.0009779022075235844,0.0014968275791034102,0.004957255907356739,-0.4492482841014862,0.03040449135005474,0.011891495436429977,0.0008530053310096264,-0.011551592499017715,0.004618501756340265,0.023303428664803505,-0.0011773835867643356,0.010742146521806717
454,-0.008043751120567322,0.005034328438341618,0.009564241394400597,0.005929311737418175,0.0037829079665243626,0.007207585033029318,0.0160690825432539,0.020555496215820312,0.013763750903308392,0.024966835975646973,0.02890946716070175,0.05242868885397911,0.06535811722278595,0.06532616168260574,0.05129275470972061,0.059445299208164215,0.06710735708475113,0.08641477674245834,0.09923969209194183,0.09208321571350098,0.09058452397584915,0.09071429073810577,0.0660814419388771,0.04377390071749687,0.044443950057029724,0.03963880240917206,0.04015970975160599,0.03230530768632889,0.015923282131552696,0.00024766934802755713,0.012280731461942196,0.02830193005502224,-0.05041056498885155,-0.042244501411914825,-0.026121271774172783,0.03989260271191597,0.031996000558137894,0.032951559871435165,0.04825843125581741,0.05084433779120445,0.045993488281965256,0.022508569061756134,-0.008382975123822689,-0.012711592018604279,0.01569066196680069,0.029352204874157906,0.01755768246948719,0.015458846464753151,0.046777281910181046,0.04968537390232086,0.021594969555735588,0.007272851653397083,0.0045598153956234455,-0.0014759005280211568,-0.0004522858071140945,0.023978034034371376,0.0014651730889454484,-0.00340363010764122,0.013983151875436306,0.0580005869269371,0.01858575828373432,0.020508043467998505,0.012924835085868835,0.048217564821243286,0.1346224844455719,0.1438092738389969,0.11865190416574478,0.09586393088102341,0.12015922367572784,0.17909350991249084,0.22859975695610046,0.12922655045986176,0.31092119216918945,0.19359898567199707,0.22259579598903656,-0.013480438850820065,0.042935654520988464,0.13741454482078552,0.05612749233841896,0.018434952944517136,0.06420913338661194,0.0015209362609311938,0.0059538413770496845,0.0007793923723511398,0.000503157265484333,0.0011558696860447526,0.0019411126850172877,0.0015584835782647133,0.07878879457712173,0.020621148869395256,0.005931282881647348,-0.001031100982800126,-0.004129456821829081,0.0009837447432801127,0.009209022857248783,0.024591054767370224,0.0027686734683811665
455,-0.005578043404966593,-0.000165346369612962,0.007926403544843197,0.008002636954188347,0.007365003228187561,0.0009042389574460685,0.005186870694160461,0.01055852696299553,0.008313870057463646,0.019085464999079704,0.022639377042651176,0.04324077069759369,0.05652308836579323,0.05854519456624985,0.04851168394088745,0.053172655403614044,0.060147520154714584,0.07483655959367752,0.08750274032354355,0.07895959913730621,0.07869195193052292,0.07691662758588791,0.055535782128572464,0.03601302206516266,0.033719051629304886,0.029110843315720558,0.02719341404736042,0.023690029978752136,0.016985006630420685,0.0057965912856161594,0.010294781066477299,0.02501910924911499,0.010209312662482262,0.004825239535421133,0.007869920693337917,0.06229773908853531,0.0474400594830513,0.039951592683792114,0.04802212119102478,0.052556172013282776,0.04610084369778633,0.03481001406908035,0.025085529312491417,0.028659651055932045,0.03317407891154289,0.02293085865676403,0.010964610613882542,-0.0075264801271259785,-0.009199686348438263,0.0005949222831986845,0.010034655220806599,0.007511376868933439,0.009707213379442692,0.0026860004290938377,0.0007799682207405567,0.028258511796593666,0.02004818245768547,0.02329595573246479,0.038540057837963104,0.06707368046045303,0.019886845722794533,0.02082287333905697,0.009381669573485851,0.09924563765525818,0.25649669766426086,0.28910425305366516,0.13965684175491333,0.14311835169792175,0.24553892016410828,0.2993567883968353,0.28523263335227966,0.07158225774765015,0.19866126775741577,0.04669351875782013,0.03520628437399864,-0.009648622944951057,-0.005734544713050127,0.008491767570376396,0.03900042921304703,0.00835840031504631,0.01016005128622055,0.0009544054628349841,0.0038342594634741545,0.00041649051127023995,0.0003011010412592441,0.0007357079884968698,0.000905814697034657,0.0006407274631783366,0.049840521067380905,0.025075344368815422,0.006852739490568638,-0.0013842888874933124,-0.0021280562505126,0.0018814298091456294,0.009014577604830265,0.020604457706212997,0.0014134664088487625
456,0.02305331826210022,0.016742294654250145,0.010631674900650978,0.005672243423759937,0.005682436283677816,-0.0007600641692988575,-0.0029663890600204468,0.007715054787695408,0.018927445635199547,0.04259512573480606,0.05584857240319252,0.0870019868016243,0.09599880874156952,0.09363467991352081,0.07254350930452347,0.08196092396974564,0.09803342074155807,0.11373244225978851,0.12107983976602554,0.10878908634185791,0.10022276639938354,0.10235010832548141,0.07736494392156601,0.05128038674592972,0.04186838120222092,0.03771452233195305,0.05919172242283821,0.054470472037792206,0.005710968282073736,-0.0001356338761979714,0.06741056591272354,0.13637284934520721,-0.028354858979582787,-0.13246919214725494,-0.028194716200232506,0.13920895755290985,0.11506712436676025,0.07333730906248093,0.04891898110508919,0.030070506036281586,0.03566175699234009,0.09745018184185028,0.15246912837028503,0.1629224270582199,0.12352009862661362,0.024186918511986732,-5.9789053921122104e-05,-0.001050054095685482,0.04264186695218086,0.0453113429248333,0.020558418706059456,0.017449328675866127,0.006418160162866116,-0.012113604694604874,-0.016215668991208076,0.01698349043726921,-0.005546795204281807,-0.00395921478047967,-0.024311702698469162,0.06329450011253357,0.03115992806851864,0.07327184081077576,-0.010572685860097408,-0.10512072592973709,-0.11163221299648285,-0.03428115323185921,0.03788695111870766,0.02188679203391075,0.018695024773478508,0.18019087612628937,0.09482967108488083,0.14626197516918182,0.2433525025844574,0.13535213470458984,0.1721891313791275,0.16813242435455322,0.016446584835648537,0.10414592176675797,0.05508000776171684,0.027374830096960068,0.11251250654459,0.0007597918738611042,0.005156321916729212,-0.00070279830833897,0.0010505791287869215,0.0005513750948011875,0.000532026868313551,-0.0025727965403348207,0.255580872297287,-0.019784370437264442,0.0016955634346231818,0.00027643018984235823,-0.0012268581194803119,-0.00043575753807090223,0.007032865192741156,-0.009905282407999039,0.002959328005090356
457,-0.03264223039150238,-0.019937217235565186,0.002304757246747613,0.012322788126766682,0.011895902454853058,0.0003955435531679541,-0.003520877566188574,0.0008093118667602539,0.008259237743914127,0.026949850842356682,0.04496573656797409,0.07970872521400452,0.09616287797689438,0.09736558794975281,0.07795986533164978,0.08861792832612991,0.10261400043964386,0.12205899506807327,0.13158787786960602,0.11577711254358292,0.10613138973712921,0.11288091540336609,0.0839385837316513,0.054577991366386414,0.04929502308368683,0.04656035080552101,0.06884776055812836,0.07988538593053818,0.05679222568869591,0.00464646378532052,0.011174068786203861,0.051383212208747864,-0.03072098270058632,-0.10506360977888107,-0.04113209992647171,0.06448514759540558,0.05186530947685242,0.05083981901407242,0.05567051097750664,0.05391359701752663,0.03820996358990669,0.022541752085089684,-0.0012831799685955048,-0.0008455446222797036,0.021817749366164207,0.01625431887805462,0.007913718931376934,-0.0021988966036587954,0.018469644710421562,0.020602639764547348,0.011219833046197891,0.004876353777945042,-0.0009087909129448235,-0.01098163053393364,-0.015403739176690578,0.016062555834650993,0.004174879752099514,0.003095998428761959,0.016386453062295914,0.08041200786828995,0.033120155334472656,0.053928446024656296,-0.0171068012714386,-0.08131136745214462,-0.10390654951334,-0.040367692708969116,0.016158217564225197,0.03841939568519592,0.09465538710355759,0.5059276223182678,0.26630470156669617,0.1602315455675125,0.43085065484046936,0.21450470387935638,0.16074159741401672,0.10285771638154984,0.03416195884346962,0.22282159328460693,0.13001498579978943,0.016164973378181458,-0.017247889190912247,0.0012026324402540922,0.007991875521838665,-0.00031662319088354707,0.000805025571025908,0.0001272770023206249,0.0015221155481413007,0.00020132350618951023,-0.032424505800008774,0.019274577498435974,0.010625594295561314,-0.000601325009483844,-0.007946147583425045,0.004039630759507418,0.01575901359319687,0.04582807794213295,0.0063459742814302444
458,0.01924426667392254,0.013087326660752296,0.005328817293047905,-0.010556683875620365,-0.009029432199895382,0.008794968016445637,0.014068016782402992,-0.002127847634255886,-0.013845713809132576,0.00024268924607895315,0.029417818412184715,0.05344434827566147,0.07017706334590912,0.06936109066009521,0.049461912363767624,0.058874309062957764,0.07622361928224564,0.1084662526845932,0.12823596596717834,0.13309204578399658,0.12988702952861786,0.12610891461372375,0.0934293270111084,0.06168757379055023,0.038972944021224976,0.028432335704565048,0.03980141878128052,0.06638628989458084,0.07634758949279785,0.06085691601037979,0.07390443235635757,0.07145175337791443,0.09956370294094086,0.09809000790119171,0.06936196982860565,0.024090023711323738,0.024917958304286003,0.025171585381031036,0.03862041234970093,0.029968440532684326,0.03613419830799103,0.05330891162157059,0.06663310527801514,0.06706702709197998,0.05315138027071953,0.07927297055721283,0.0035004890523850918,-0.02697838842868805,-0.0002553737722337246,0.03509827330708504,0.022435881197452545,-0.02625705860555172,-0.03126715496182442,-0.012842264026403427,0.006328223738819361,0.014179996214807034,-0.035081952810287476,-0.05788605660200119,-0.052517108619213104,-0.012364238500595093,0.016696974635124207,0.029709812253713608,-0.009887763299047947,-0.08713210374116898,-0.1022399514913559,-0.07226229459047318,-0.03291750326752663,-0.01356938760727644,-0.03617427125573158,0.003052059095352888,-0.025546172633767128,0.0021389988251030445,-0.026819804683327675,-0.003209663787856698,0.019219031557440758,0.033690474927425385,-0.08362504839897156,-0.14405891299247742,-0.08861769735813141,-0.03376774862408638,0.10624407231807709,0.00028085627127438784,0.017102908343076706,-0.0006514642154797912,0.0016008054371923208,-0.0010892036370933056,-0.0010962318629026413,-0.003726447932422161,0.23411954939365387,-0.030252646654844284,-0.00016635660722386092,-0.001355186221189797,0.0016054942971095443,-0.0003300073149148375,-0.005618934519588947,0.0018037750851362944,5.6981993111548945e-05
459,-0.05880166217684746,-0.06162521243095398,-0.034025415778160095,-0.0036364204715937376,-0.004882104694843292,-0.017364855855703354,-0.01637314073741436,0.002289470052346587,0.016804128885269165,0.03733699396252632,0.04142116382718086,0.06624623388051987,0.08363335579633713,0.08298308402299881,0.0652012899518013,0.07557614892721176,0.09079144895076752,0.11164011806249619,0.12471158057451248,0.1151851937174797,0.10637277364730835,0.11127668619155884,0.08402444422245026,0.04659093916416168,0.04279254749417305,0.037673722952604294,0.051993437111377716,0.056466471403837204,0.05896861478686333,0.02365717478096485,0.015236170962452888,0.012203930877149105,-0.008857901208102703,-0.04044980928301811,-0.02701732888817787,0.10209684073925018,0.08165779709815979,0.07480382174253464,0.048169542104005814,0.04848089814186096,0.03401089832186699,0.03829750046133995,0.025034300982952118,0.00676534790545702,0.02079235017299652,0.07007533311843872,0.08014345169067383,0.051295336335897446,0.02214539609849453,0.018177518621087074,0.015907924622297287,0.007071447558701038,-0.0029639429412782192,-0.017162872478365898,-0.016324276104569435,0.025871695950627327,0.015489519573748112,0.013571900315582752,0.014938571490347385,0.07056400924921036,0.020776251330971718,0.04229411110281944,-0.0020198358688503504,-0.05176612362265587,-0.07314370572566986,-0.035513538867235184,-0.027630724012851715,-0.06742691993713379,-0.07015947252511978,0.031757477670907974,0.06273756176233292,0.1406015306711197,0.2823205292224884,0.22748497128486633,0.5085182189941406,0.26097002625465393,0.06600303947925568,0.41696420311927795,0.19684848189353943,0.048382725566625595,0.06759239733219147,0.002257121494039893,0.004873706493526697,0.000691575522068888,0.0006806246819905937,0.000998116796836257,0.0019948002882301807,0.0035164719447493553,0.15149492025375366,0.0025547470431774855,0.002687174826860428,0.00025632226606830955,-0.003958833869546652,0.0007793525001034141,0.006070905365049839,0.004556368105113506,0.0018755004275590181
460,-0.0028519085608422756,-0.0036780848167836666,-0.0015553918201476336,-0.00010209428728558123,0.0027502558659762144,-0.010750231333076954,-0.01223341841250658,-0.0027484733145684004,0.010996047407388687,0.006692260038107634,0.020535796880722046,0.04641057923436165,0.06986481696367264,0.07602612674236298,0.06279946863651276,0.07213862985372543,0.08249332755804062,0.1012611910700798,0.11431798338890076,0.10110694169998169,0.09839507192373276,0.0993359312415123,0.07024212926626205,0.042661357671022415,0.041328489780426025,0.03626484051346779,0.04090183600783348,0.03863583877682686,0.030636904761195183,0.0095829414203763,0.013618391938507557,0.0344497486948967,0.02128129079937935,0.020878473296761513,0.023179175332188606,0.05649344250559807,0.05009491369128227,0.05666746199131012,0.06323738396167755,0.0656815841794014,0.047304656356573105,0.020902222022414207,0.0028411452658474445,0.02034345641732216,0.03901926800608635,0.021294547244906425,0.018668226897716522,0.017358670011162758,0.03831150382757187,0.015973607078194618,0.005965558346360922,0.008084363304078579,0.023436319082975388,0.00839962251484394,0.0025611158926039934,0.0076689268462359905,0.007771761156618595,0.0003511282557155937,0.006623994559049606,0.04805785045027733,0.008978782221674919,0.020277004688978195,0.008513507433235645,0.04639776051044464,0.11817013472318649,0.15749014914035797,0.09619953483343124,0.1163858100771904,0.12440355122089386,0.22272461652755737,0.18704728782176971,0.13930118083953857,0.2502250075340271,0.0812411978840828,0.08196184784173965,-0.019047001376748085,0.0008811153820715845,0.048697859048843384,0.03637292981147766,0.0022798823192715645,0.062424227595329285,0.0013351843226701021,0.0033716156613081694,0.0008907487499527633,-9.665382094681263e-05,0.0010990864830091596,0.0017808814300224185,0.001022947020828724,0.3136546015739441,0.003931877668946981,0.003566022263839841,-0.0010502407094463706,0.001121952780522406,-5.7751709391595796e-05,0.004695504438132048,0.016207445412874222,0.00021324417321011424
461,-0.006465610582381487,-0.01404150202870369,-0.010081054642796516,0.00019020750187337399,-0.00011732147686416283,-0.003497648984193802,-0.0021224673837423325,0.006565378047525883,0.010762604884803295,0.024177545681595802,0.0228810403496027,0.03580145165324211,0.04905393719673157,0.053916048258543015,0.044665005058050156,0.051085878163576126,0.0613754540681839,0.07591061294078827,0.08267446607351303,0.08023694157600403,0.0687081590294838,0.07168019562959671,0.052513282746076584,0.025689175352454185,0.02814960479736328,0.024729132652282715,0.034584302455186844,0.032535091042518616,0.034206926822662354,0.016825467348098755,0.018626706674695015,0.01991129107773304,0.010542069561779499,-0.020841268822550774,-0.02621765062212944,0.07985201478004456,0.05192265659570694,0.05987999960780144,0.04659103974699974,0.0425572507083416,0.0352163128554821,0.04803965985774994,0.05813515931367874,0.05395597964525223,0.04300215095281601,0.01755549944937229,0.0218600332736969,0.019808031618595123,0.019812732934951782,0.011144652962684631,0.0130734508857131,0.011209839954972267,0.010260448791086674,-0.0013554069446399808,-0.003952859900891781,0.026623224839568138,0.03666733205318451,0.047427061945199966,0.06342815607786179,0.09314344078302383,0.047655295580625534,0.05860082060098648,0.027003519237041473,-0.021621476858854294,-0.03914692625403404,-0.01813920959830284,-0.04110070690512657,-0.06740429997444153,-0.0589735321700573,0.01996903121471405,0.051215872168540955,0.16514700651168823,0.3670288622379303,0.30850017070770264,0.6154626607894897,0.3589663803577423,-0.02128804288804531,0.23949305713176727,0.12506511807441711,0.07049369812011719,0.1573302000761032,0.001197880133986473,0.001524322316981852,0.0007311546360142529,0.0004010321572422981,0.0008822245872579515,0.0013647913001477718,0.0036452743224799633,0.23060393333435059,-0.01478876918554306,-0.0024627025704830885,0.0001491554721724242,-0.0005344278179109097,-0.0011057639494538307,-0.0022928554099053144,0.0051638842560350895,-0.0019804106559604406
462,-0.022742919623851776,-0.04206398129463196,-0.04341369867324829,-0.03296588733792305,-0.0181779433041811,-0.01895199529826641,-0.0020982548594474792,0.012349573895335197,0.012208716943860054,0.00903464388102293,0.013207376934587955,0.02929570898413658,0.052455510944128036,0.06974919885396957,0.06689289957284927,0.08092105388641357,0.09877363592386246,0.12795449793338776,0.1440981775522232,0.1372338980436325,0.13557949662208557,0.12985004484653473,0.09005476534366608,0.057331934571266174,0.04389731213450432,0.025719640776515007,0.001921194139868021,-0.03550785034894943,-0.08145096898078918,0.0002938792749773711,0.04268697649240494,0.028854450210928917,0.0061408341862261295,0.03427394479513168,0.04053839296102524,0.041408080607652664,0.039696358144283295,0.03604926913976669,0.040902722626924515,0.043983619660139084,0.03135308250784874,0.03286123648285866,0.03818901628255844,0.03807460889220238,0.025918493047356606,0.012376907281577587,0.0031363929156214,-0.021804455667734146,-0.023243853822350502,0.003721831599250436,0.009688725695014,0.0007199444808065891,0.002507072640582919,0.0015739642549306154,0.0037066477816551924,0.016274861991405487,-0.0034313001669943333,-0.0034446786157786846,0.01154250930994749,0.05784706398844719,0.014988087117671967,0.0203305222094059,-0.0012864538002759218,0.13085927069187164,0.2936956584453583,0.2870217561721802,0.1778775006532669,0.1308167576789856,0.019085431471467018,0.14182589948177338,0.10440146923065186,0.14789839088916779,0.243119478225708,0.12107033282518387,0.14313456416130066,0.031049581244587898,-0.02242366410791874,-0.03381573036313057,0.009387661702930927,0.01792033761739731,0.10261387377977371,0.0014050372410565615,0.0019201176473870873,0.0005787841510027647,-0.00015750652528367937,0.00027147814398631454,0.0012642394285649061,0.001352295745164156,0.3372127413749695,0.0002678193850442767,0.0021254096645861864,4.7437119064852595e-05,-0.003913567401468754,-5.7393201132072136e-05,0.0050717927515506744,0.005790209397673607,0.0007388032390736043
463,-0.09416057914495468,-0.05396612361073494,-0.008742107078433037,0.012351654469966888,0.008085464127361774,0.007235265802592039,0.02319781668484211,0.04319543018937111,0.04175195097923279,0.051263388246297836,0.048758141696453094,0.0645638182759285,0.07385063171386719,0.0655275285243988,0.047107115387916565,0.05706650763750076,0.069603331387043,0.08601754158735275,0.1069222167134285,0.10198570042848587,0.08679923415184021,0.09826061129570007,0.0774131491780281,0.055551230907440186,0.0472189262509346,0.04274507239460945,0.06547297537326813,0.07610390335321426,0.08259166032075882,0.05668705701828003,0.06319442391395569,0.06349819898605347,0.09576267749071121,0.10790934413671494,0.08894561976194382,0.041244711726903915,0.03485879674553871,0.06586519628763199,0.06560024619102478,0.11322017759084702,0.18614545464515686,0.14407537877559662,0.06291792541742325,0.01462695561349392,0.04730971157550812,0.04355129227042198,0.018548117950558662,-0.002402057172730565,0.0198118407279253,0.033373136073350906,0.03332224488258362,0.03015405498445034,0.03273886442184448,0.02623969130218029,0.022217562422156334,0.03996801748871803,0.023267541080713272,0.037913866341114044,0.05980149656534195,0.11939321458339691,0.0991942286491394,0.08945421874523163,0.01734541356563568,-0.04581240937113762,-0.07844138145446777,-0.0373695008456707,-0.035749442875385284,-0.0857115164399147,-0.14363378286361694,-0.09160319715738297,-0.05870673432946205,-0.013348348438739777,0.022281933575868607,0.018945766612887383,0.08841782808303833,-0.02203984558582306,0.1673172116279602,0.6008749008178711,0.40014874935150146,0.21527935564517975,0.0411248654127121,0.0021562608890235424,0.013604403473436832,0.00018821499543264508,0.0011589910136535764,0.0011904704151675105,0.0018646869575604796,0.00535830482840538,0.025640245527029037,-0.0024950189981609583,0.007496776524931192,0.00016617649816907942,-0.007897022180259228,0.0028455930296331644,0.010494168847799301,0.026180651038885117,0.005004472564905882
