Theory,1.0000,1.0250,1.0500,1.0750,1.1000,1.1250,1.1500,1.1750,1.2000,1.2250,1.2500,1.2750,1.3000,1.3250,1.3500,1.3750,1.4000,1.4250,1.4500,1.4750,1.5000,1.5250,1.5500,1.5750,1.6000,1.6250,1.6500,1.6750,1.7000,1.7250,1.7500,1.7750,1.8000,1.8250,1.8500,1.8750,1.9000,1.9250,1.9500,1.9750,2.0000,2.0250,2.0500,2.0750,2.1000,2.1250,2.1500,2.1750,2.2000,2.2250,2.2500,2.2750,2.3000,2.3250,2.3500,2.3750,2.4000,2.4250,2.4500,2.4750,2.5000,2.5250,2.5500,2.5750,2.6000,2.6250,2.6500,2.6750,2.7000,2.7250,2.7500,2.7750,2.8000,2.8250,2.8500,2.8750,2.9000,2.9250,2.9500,2.9750,3.0000,Minimal gap,Maximal gap,Mean gap,Stdev gap,Median gap,1st quartile gap,3rd quartile gap,Number of relevant ops,Log of number of relevant ops,Mean dimension,Stdev dimension,Minimal dimension,Maximal dimension,Median dimension,1st quartile dimension,3rd quartile dimension
809,-0.1194673404097557,-0.15071451663970947,-0.13114033639431,-0.0770799070596695,-0.045531999319791794,-0.0211323332041502,0.0221985075622797,0.07038307189941406,0.07392552495002747,0.07052512466907501,0.05887789651751518,0.07109960168600082,0.06732041388750076,0.05545957759022713,0.036395635455846786,0.015528799965977669,0.012122593820095062,0.03101399540901184,0.07728655636310577,0.10949584096670151,0.10689975321292877,0.09498952329158783,0.07807277143001556,0.0790327712893486,0.07760527729988098,0.06747956573963165,0.06690835952758789,0.04953059181571007,0.04171750694513321,0.02688097395002842,0.04150417074561119,0.03306829556822777,0.042501259595155716,0.03750010207295418,0.03712712600827217,0.03481481224298477,0.03526129201054573,0.03022061660885811,0.03166994825005531,0.026696663349866867,0.01996043138206005,0.0554870069026947,0.1310228556394577,0.22699950635433197,0.3318473696708679,0.38993722200393677,0.3909970819950104,0.18203097581863403,0.025741975754499435,0.06085413694381714,0.08788353949785233,0.1664862334728241,0.20190322399139404,0.06977057456970215,0.029597515240311623,0.014390225522220135,0.019750431180000305,0.010970636270940304,0.04358673095703125,0.05132555961608887,0.04164602607488632,0.014871567487716675,-0.009756948798894882,-0.03591016307473183,-0.05044908449053764,0.037312448024749756,0.03711171820759773,0.03900812193751335,-0.038373447954654694,-0.015563652850687504,0.002865496790036559,-0.0016579407965764403,0.0021868955809623003,0.028560662642121315,0.0505676306784153,-0.03375336155295372,-0.017575401812791824,-0.01919468864798546,-0.11128151416778564,0.0736776813864708,-0.10514179617166519,-0.0004993868642486632,0.0031795520335435867,-0.00030770048033446074,0.00010135215416084975,-0.0004594447964336723,-0.0016237014206126332,0.0017695754067972302,0.00012281262024771422,-0.007312467321753502,-0.003407513489946723,-4.4349195377435535e-05,-0.00103509402833879,-0.0020168405026197433,-0.005570008419454098,0.00035163978463970125,-0.004616048652678728
810,0.10597403347492218,0.1716803014278412,0.19246502220630646,0.17332696914672852,0.020751480013132095,-0.006036791484802961,0.0009085462661460042,0.027373235672712326,0.03270259499549866,0.03519099950790405,0.023441161960363388,0.027767537161707878,0.027755888178944588,0.034674935042858124,0.03832629695534706,0.043234143406152725,0.057952847331762314,0.08384806662797928,0.08367471396923065,0.09881845116615295,0.08310460299253464,0.08344022929668427,0.06657550483942032,0.06074565649032593,0.05347795411944389,0.036833420395851135,0.030709123238921165,0.02194608747959137,0.03263235464692116,0.03079906478524208,0.04679106920957565,0.05569953843951225,0.046728260815143585,0.04907168075442314,0.07839745283126831,0.0719774067401886,0.06342723965644836,0.049096569418907166,0.04129721596837044,0.04035836085677147,0.0318833626806736,0.0408114418387413,0.06904885172843933,0.18595312535762787,0.06034891679883003,0.13813921809196472,-0.11829069256782532,-0.11325549334287643,-0.004750804975628853,0.016499975696206093,0.023006070405244827,0.003590889973565936,0.023741204291582108,0.023753102868795395,0.04758669063448906,0.048242051154375076,0.0767134428024292,0.08555354923009872,0.0892152264714241,0.03149121254682541,0.020710958167910576,0.02136271819472313,0.033000294119119644,0.04512530192732811,0.01135159470140934,0.0194070003926754,0.03148350492119789,-0.011537589132785797,0.012770402245223522,0.023471226915717125,0.02452452853322029,0.04387279972434044,0.004567113239318132,-0.00168794475030154,-0.028899775817990303,-0.03714125603437424,0.059800952672958374,0.07257844507694244,-0.015046093612909317,0.04460188001394272,-0.12056059390306473,-0.0014650801895186305,0.025269411504268646,0.008191851899027824,0.01129816472530365,-0.005437634419649839,-0.0035609700717031956,0.03226962685585022,0.39836421608924866,-0.03075346350669861,-0.014322889968752861,0.0005447478615678847,-0.008798304945230484,-0.002081344835460186,-0.00955794658511877,-0.005152080673724413,-0.008796202950179577
811,-0.07317069917917252,-0.09317042678594589,-0.07814990729093552,-0.045278191566467285,-0.020512687042355537,0.0009872540831565857,0.04130484163761139,0.07682038098573685,0.0740254670381546,0.06689515709877014,0.053921762853860855,0.06851400434970856,0.07143682986497879,0.07495252043008804,0.08420316874980927,0.07962942123413086,0.10792456567287445,0.1309773027896881,0.13198402523994446,0.13124476373195648,0.10949991643428802,0.09168187528848648,0.06111379340291023,0.043311867862939835,0.032730549573898315,0.0321529358625412,0.03971031680703163,0.0405888631939888,0.03776509314775467,0.025176554918289185,0.03576667234301567,0.028715405613183975,0.03604406118392944,0.03348963335156441,0.03189842402935028,0.028567975386977196,0.02492622099816799,0.009424309246242046,0.022423317655920982,0.03324291110038757,0.024913448840379715,0.04310737922787666,0.09728720784187317,0.16024373471736908,0.2514839768409729,0.26412996649742126,0.2440810203552246,0.11161796003580093,0.0156320221722126,0.044697679579257965,0.08974886685609818,0.16973090171813965,0.20325413346290588,0.06770095974206924,0.020784301683306694,0.00906623899936676,0.014574944041669369,0.024713074788451195,0.04094589129090309,0.04012748599052429,0.032788436859846115,-0.0141042685136199,-0.019201667979359627,-0.0351087786257267,-0.04977962374687195,0.0076070018112659454,0.024432426318526268,0.02987818233668804,-0.021937305107712746,-0.0093184569850564,0.0021407168824225664,0.0109548419713974,0.007820956408977509,0.01953137293457985,0.03343777358531952,-0.038899246603250504,-0.004607666749507189,0.0018078291323035955,-0.04935487359762192,0.0600295253098011,-0.05391492694616318,0.00037137934123165905,0.0034808495547622442,0.0002825356204994023,0.00020597114053089172,-0.00017704081255942583,-7.03038604115136e-05,0.0002472635533194989,0.14914117753505707,-0.013595878146588802,-0.0006438497803173959,-7.402186747640371e-05,0.0007174955098889768,0.000670603069011122,-0.005135051440447569,0.00030006453744135797,-0.0021119462326169014
812,-0.04460896924138069,-0.05401528254151344,-0.04695311561226845,-0.02752303145825863,-0.02184981293976307,-0.02773374319076538,-0.02574312500655651,0.013802804984152317,0.04548650607466698,0.06042276322841644,0.06497056037187576,0.07895321398973465,0.0834946408867836,0.08562788367271423,0.09080857783555984,0.08447501063346863,0.11186127364635468,0.13535186648368835,0.14576207101345062,0.1501903086900711,0.1274256408214569,0.11194480210542679,0.08150709420442581,0.08895725011825562,0.08456941694021225,0.07429009675979614,0.06843502819538116,0.04918162152171135,0.04445122554898262,0.029366398230195045,0.04108728468418121,0.029124263674020767,0.030285539105534554,0.019256625324487686,0.013626030646264553,-0.008373700082302094,-0.01945563033223152,-0.02160884067416191,0.01972321793437004,0.02661549486219883,0.010712960734963417,-0.0020429238211363554,0.032658692449331284,0.12561413645744324,0.2228008210659027,0.3371381163597107,0.5210227370262146,0.369173526763916,0.013772842474281788,0.09853489696979523,0.0460590161383152,0.12801288068294525,0.08953794836997986,0.010035613551735878,0.017220793291926384,-0.0036870159674435854,0.0043987394310534,0.045082151889801025,0.009607825428247452,0.002163505647331476,0.028365623205900192,-0.04538177326321602,-0.05521692335605621,-0.06037401035428047,-0.07646828889846802,-0.0029590902850031853,0.018045105040073395,0.03553177788853645,0.05370078608393669,0.10411703586578369,0.0464433878660202,-0.00959090981632471,0.008370142430067062,0.03972455859184265,-0.03779282420873642,-0.10135803371667862,-0.03591747209429741,-0.007545039057731628,-0.08350725471973419,0.08478991687297821,-0.09381598234176636,-0.00010984733671648428,0.01113127265125513,-2.5532506697345525e-05,8.437800715910271e-05,-0.001469226786866784,-0.0005284174694679677,-0.0008392196614295244,-0.0571250282227993,0.0028417417779564857,-0.0024493958335369825,-0.0007121210801415145,-0.002539073582738638,0.00037539759068749845,-0.010749191045761108,0.004949117079377174,-0.0006046323105692863
813,-0.1631629765033722,-0.1883554458618164,-0.14037801325321198,-0.06650335341691971,-0.031981855630874634,-0.005826958455145359,0.04254823923110962,0.08482562750577927,0.08140239119529724,0.07473646104335785,0.05943279340863228,0.07321302592754364,0.07336407154798508,0.07842490077018738,0.08511988073587418,0.07694663107395172,0.09550508111715317,0.10234376043081284,0.08759060502052307,0.08455382287502289,0.07005708664655685,0.0739462599158287,0.06163063645362854,0.06800279021263123,0.07621938735246658,0.06795871257781982,0.06966136395931244,0.05149392783641815,0.04024352505803108,0.02533966302871704,0.03443446382880211,0.027659939602017403,0.03530164808034897,0.02861425280570984,0.02711719647049904,0.023288147523999214,0.03167281299829483,0.03230975940823555,0.036031145602464676,0.03355640918016434,0.024175118654966354,0.09545004367828369,0.20302562415599823,0.1890161782503128,0.2771182656288147,0.29592016339302063,0.24285173416137695,0.10087831318378448,0.018749067559838295,0.020450210198760033,0.04249284043908119,0.11567393690347672,0.19487176835536957,0.08757683634757996,0.026005344465374947,0.011046623811125755,0.010902957990765572,0.028528748080134392,-0.0018794949864968657,0.014665698632597923,0.03889529034495354,0.05416669696569443,0.06802929192781448,0.026726948097348213,-0.03169966861605644,-0.001072272309102118,0.030215496197342873,0.03883061185479164,-0.03375045210123062,-0.018780093640089035,-0.004224615637212992,0.013609827496111393,0.006497821304947138,0.010352184064686298,0.04676489904522896,-0.013807728886604309,0.011982416734099388,-0.0025277824606746435,-0.08982478082180023,0.06416929513216019,-0.09948908537626266,-0.00029416190227493644,0.002671648981049657,0.002020486630499363,0.0001928381680045277,0.0013481236528605223,0.0008748832624405622,0.0037494394928216934,0.12812641263008118,-0.01290355809032917,-0.002936792792752385,8.288671779155266e-06,0.0006810796330682933,-0.0017635012045502663,-0.004213182721287012,-0.00038826969102956355,-0.0033391022589057684
814,0.13064682483673096,0.2054903209209442,0.21138910949230194,0.16481611132621765,0.032759737223386765,0.0065736183896660805,0.01029314287006855,0.02430253103375435,0.022175511345267296,0.02225075103342533,0.016563789919018745,0.015984049066901207,0.018678482621908188,0.029941808432340622,0.03289715200662613,0.0428108312189579,0.05687268078327179,0.0899764746427536,0.08891873061656952,0.11377698928117752,0.09795048832893372,0.10181858390569687,0.08486908674240112,0.07907474786043167,0.07119197398424149,0.04542817920446396,0.022622643038630486,0.01061373483389616,0.02431948110461235,0.0315537303686142,0.05129028484225273,0.06326725333929062,0.04896628484129906,0.04944470897316933,0.06486182659864426,0.053840771317481995,0.041450489312410355,0.03363567590713501,0.025004709139466286,0.0292437095195055,0.02461385540664196,0.02065989561378956,0.021592283621430397,0.09414926171302795,0.024824131280183792,0.04265544191002846,-0.06086871400475502,-0.031129468232393265,0.01922290027141571,0.029462479054927826,0.043690308928489685,0.03834528103470802,0.05920199677348137,0.04469606652855873,0.050796471536159515,0.02973247319459915,0.06653854995965958,0.06941325217485428,0.0904996246099472,0.032909050583839417,0.022543765604496002,0.023264175280928612,0.05359899625182152,0.057230692356824875,0.008107640780508518,0.013786649331450462,0.012193682603538036,-0.004450348671525717,0.03647756949067116,0.040590591728687286,0.02240522764623165,0.03671731799840927,-0.0004990476300008595,0.004366848152130842,-0.011501701548695564,-0.039622705429792404,0.0723038762807846,0.07310762256383896,-0.04988415911793709,0.028543995693325996,-0.11676298081874847,-0.0016421971376985312,0.030369872227311134,0.005627121776342392,0.012238348834216595,-0.006708573084324598,-0.004039159044623375,0.009939680807292461,0.5221779942512512,-0.040043529123067856,-0.009633851237595081,0.0019343523308634758,-0.010081895627081394,0.003024997189640999,-0.01067575253546238,-0.005917678587138653,-0.005077529698610306
815,0.18073663115501404,0.26772746443748474,0.2678387463092804,0.21353153884410858,0.03668106347322464,0.004752967972308397,0.009004958905279636,0.026829292997717857,0.027493318542838097,0.028916627168655396,0.019894015043973923,0.022382395341992378,0.022900663316249847,0.030689924955368042,0.031686071306467056,0.03855594992637634,0.05206713825464249,0.08125311136245728,0.0796489492058754,0.09828127175569534,0.079390749335289,0.08140631020069122,0.06585618853569031,0.058620475232601166,0.05136610567569733,0.03289733827114105,0.023550864309072495,0.014742822386324406,0.03014114312827587,0.031152859330177307,0.04668182134628296,0.05360722914338112,0.040513962507247925,0.04487289488315582,0.07007792592048645,0.059722334146499634,0.05323121324181557,0.04269981011748314,0.03799840807914734,0.04092970862984657,0.024888979271054268,0.020804163068532944,0.023315295577049255,0.15211842954158783,0.008677545934915543,0.12808792293071747,-0.11268677562475204,-0.0747140571475029,0.008611404336988926,0.02110067382454872,0.03219497203826904,0.01845710165798664,0.04719192907214165,0.037787195295095444,0.056874830275774,0.050251953303813934,0.08428021520376205,0.08489628881216049,0.09687705338001251,0.0374184250831604,0.02571895159780979,0.03721268102526665,0.05442946031689644,0.062086671590805054,0.01505801547318697,0.00885393749922514,0.012692196294665337,-0.018156252801418304,0.020159723237156868,0.02778562530875206,0.018658731132745743,0.028636636212468147,-0.0033572560641914606,-0.0034116499591618776,-0.01912214234471321,-0.0314512737095356,0.06213785707950592,0.0723189264535904,-0.03959476575255394,0.021830067038536072,-0.11745108664035797,-0.0016728178597986698,0.027636820450425148,0.004762537777423859,0.011129838414490223,-0.006311293691396713,-0.004023888614028692,0.009521855041384697,0.3295218348503113,-0.025972260162234306,-0.010410857386887074,0.0014189798384904861,-0.009808354079723358,0.004182680044323206,-0.009762272238731384,-0.0019289340125396848,-0.009345097467303276
816,0.13818365335464478,0.21181200444698334,0.20869694650173187,0.16107891499996185,0.031330209225416183,0.007757727988064289,0.010430428199470043,0.022858284413814545,0.02039685659110546,0.02172718197107315,0.01487828977406025,0.016377698630094528,0.018872322514653206,0.02953842096030712,0.03276917710900307,0.042816564440727234,0.05586232244968414,0.08768129348754883,0.08659954369068146,0.10952812433242798,0.0943644717335701,0.10138222575187683,0.08436660468578339,0.07865975797176361,0.07060491293668747,0.04477790370583534,0.02388891577720642,0.011510366573929787,0.023304682224988937,0.028855646029114723,0.04672415927052498,0.058879587799310684,0.044815775007009506,0.04501888155937195,0.06548275053501129,0.056673381477594376,0.04290270432829857,0.033477962017059326,0.025885136798024178,0.03294803574681282,0.031114036217331886,0.027465682476758957,0.03257916495203972,0.10086380690336227,0.030570849776268005,0.0357925109565258,-0.0802517682313919,-0.04829501360654831,0.0176241397857666,0.03125308081507683,0.04337063804268837,0.03576022759079933,0.05743652209639549,0.045552752912044525,0.050297293812036514,0.03285327926278114,0.0710369348526001,0.07770024985074997,0.09299136698246002,0.03175139054656029,0.01990712434053421,0.02115984633564949,0.05425816774368286,0.05939599499106407,0.014129243791103363,0.01856839843094349,0.019886355847120285,-0.006691970396786928,0.03226902708411217,0.03310484439134598,0.017419863492250443,0.02774314023554325,-0.008328648284077644,0.002397394273430109,-0.011950938031077385,-0.043354157358407974,0.08003231137990952,0.0923110693693161,-0.03388548642396927,0.024893252179026604,-0.13048724830150604,-0.001649409648962319,0.029459122568368912,0.0037201319355517626,0.011104801669716835,-0.011560526676476002,-0.0038732290267944336,-0.0042414069175720215,0.5700393915176392,-0.042448438704013824,-0.011743335984647274,0.001388630480505526,-0.009339125826954842,0.0026627026963979006,-0.009994198568165302,-0.00609007989987731,-0.00990371685475111
817,-0.11259309202432632,-0.144624263048172,-0.1185484454035759,-0.06285697966814041,-0.0380098782479763,-0.019054939970374107,0.021316319704055786,0.06850075721740723,0.07207021117210388,0.06845903396606445,0.0558599978685379,0.06842518597841263,0.06973589211702347,0.0745193287730217,0.08271794021129608,0.07809485495090485,0.10587054491043091,0.13172844052314758,0.13092799484729767,0.12980754673480988,0.10997002571821213,0.08873404562473297,0.05962088331580162,0.0407867394387722,0.028890544548630714,0.02923089824616909,0.03746076673269272,0.03801782429218292,0.03759540244936943,0.02689080499112606,0.03893553465604782,0.034024666994810104,0.041107360273599625,0.03697598725557327,0.03882914409041405,0.03547143191099167,0.0367371030151844,0.03322377800941467,0.03519643843173981,0.030719837173819542,0.020764552056789398,0.052503034472465515,0.12316308170557022,0.20076468586921692,0.3113926947116852,0.3555111289024353,0.34817004203796387,0.1859295815229416,0.03281654417514801,0.060944780707359314,0.10014786571264267,0.17364905774593353,0.21553483605384827,0.07621052861213684,0.028806719928979874,0.00906292162835598,0.01379950437694788,0.02541295997798443,0.030535371974110603,0.035143665969371796,0.030234571546316147,-0.009063512086868286,-0.011146332137286663,-0.02521359547972679,-0.0403691828250885,-0.007726976182311773,0.014988051727414131,0.025127161294221878,-0.01375621184706688,-0.003103893483057618,0.0011897548101842403,0.007250248920172453,0.008680686354637146,0.009955777786672115,0.02545345388352871,-0.04569022357463837,-0.01583229750394821,-0.00799647718667984,-0.08492256700992584,0.07520845532417297,-0.0853942260146141,3.5961140383733436e-05,0.0032652951776981354,-2.4740798835409805e-05,0.00013241643318906426,-0.00028756962274201214,-0.000626189517788589,-0.00047040494973771274,0.06642263382673264,-0.01066356897354126,-0.0024955901317298412,-9.252501331502572e-05,2.41381858359091e-05,0.0012511665700003505,-0.00525759207084775,0.0006933764670975506,-0.004641374573111534
818,0.08512929081916809,0.14445090293884277,0.1580727994441986,0.12301591038703918,0.0291191004216671,0.009215093217790127,0.01753195747733116,0.027996065095067024,0.01973535679280758,0.016441356390714645,0.012669404968619347,0.014403083361685276,0.02063426375389099,0.03562041372060776,0.0398201085627079,0.05048054829239845,0.06629329174757004,0.10222269594669342,0.10319150984287262,0.13121455907821655,0.11633564531803131,0.1221822127699852,0.10280978679656982,0.09930714964866638,0.09252923727035522,0.0616142600774765,0.027704289183020592,0.01187225617468357,0.021628471091389656,0.032679904252290726,0.05601018667221069,0.07077153027057648,0.056345317512750626,0.05607273429632187,0.06271553039550781,0.040947966277599335,0.021997498348355293,0.005310553591698408,4.6980829210951924e-05,0.0008237025467678905,0.019792359322309494,0.016150519251823425,0.01863890327513218,0.042391907423734665,0.01533739734441042,-0.0001577186631038785,-0.02743171527981758,-0.007965059950947762,0.020678685978055,0.028145940974354744,0.04351233318448067,0.039377231150865555,0.056492507457733154,0.04491289705038071,0.04680291563272476,0.022247977554798126,0.0485348179936409,0.06022244319319725,0.0859987810254097,0.028468653559684753,0.019933313131332397,0.010400562547147274,0.045240070670843124,0.044668685644865036,0.00052946264622733,0.014963163062930107,0.007690349128097296,0.009084410034120083,0.05478530749678612,0.047101542353630066,0.030421145260334015,0.0401705838739872,0.011468008160591125,0.008248744532465935,-0.01996517740190029,-0.05250322073698044,0.053897954523563385,0.012544254772365093,-0.12427027523517609,0.05796957388520241,-0.030876271426677704,-0.001854462898336351,0.03622611239552498,0.012926217168569565,0.01837596483528614,-0.006469640415161848,-0.0037360666319727898,0.06036243587732315,0.4900643229484558,-0.04161616042256355,0.0010309630306437612,0.003073015483096242,-0.012471293099224567,0.004240761045366526,-0.012235081754624844,-0.004943909589201212,0.0065454947762191296
819,0.1392163634300232,0.20246189832687378,0.20336319506168365,0.14414940774440765,0.014463708736002445,0.00083521957276389,0.01662515290081501,0.03386177495121956,0.026439175009727478,0.023635853081941605,0.017125243321061134,0.01725184917449951,0.0222253929823637,0.03713245689868927,0.04024222865700722,0.04896191880106926,0.06481701880693436,0.10096881538629532,0.09922653436660767,0.12444773316383362,0.10705676674842834,0.11097809672355652,0.09376788884401321,0.08917803317308426,0.08370932191610336,0.05541059002280235,0.02705683745443821,0.014103014953434467,0.0270429328083992,0.031032204627990723,0.05291189253330231,0.06256595253944397,0.048481810837984085,0.052980877459049225,0.06650789827108383,0.04972931742668152,0.034884046763181686,0.022696416825056076,0.023113206028938293,0.026311829686164856,0.026763586327433586,0.023378867655992508,0.0328318253159523,0.11556773632764816,0.022701207548379898,0.04440264403820038,-0.07479286193847656,-0.022607874125242233,0.019466010853648186,0.026943005621433258,0.04293043911457062,0.03379516676068306,0.05190081521868706,0.034274693578481674,0.04354414343833923,0.02443884313106537,0.06075639650225639,0.0626477524638176,0.08787167072296143,0.036889832466840744,0.015535509213805199,0.01207445003092289,0.04299343004822731,0.046445589512586594,-0.008984952233731747,0.008458459749817848,-0.002286766655743122,-0.016425983980298042,0.03167790174484253,0.04392176494002342,0.03469143807888031,0.05826480686664581,0.017897725105285645,0.0013741113943979144,-0.019283372908830643,-0.03933002054691315,0.025119755417108536,-0.01954033598303795,-0.10506957024335861,0.03929395601153374,-0.06562913954257965,-0.0019357451237738132,0.03715858981013298,0.000990992528386414,0.015157105401158333,-0.015205776318907738,-0.0053915828466415405,-0.011030410416424274,0.3526591360569,-0.030781850218772888,-0.0031556335743516684,0.0032635482493788004,-0.012909643352031708,0.005301510449498892,-0.011711342260241508,-0.0026594011578708887,0.0062733911909163
820,-0.14122386276721954,-0.14502601325511932,-0.11768019944429398,-0.08177617192268372,-0.08161342889070511,-0.11073016375303268,-0.13642671704292297,-0.08186867088079453,-0.003971046768128872,0.03799140080809593,0.05381590127944946,0.07503855228424072,0.08213046938180923,0.08395138382911682,0.08694133162498474,0.07927141338586807,0.1061771810054779,0.13197919726371765,0.13863839209079742,0.14149188995361328,0.12160468846559525,0.10250895470380783,0.07672613859176636,0.0824722871184349,0.07897428423166275,0.0730123370885849,0.07064920663833618,0.0517503060400486,0.042976535856723785,0.025957971811294556,0.032861366868019104,0.023322656750679016,0.023124685510993004,0.020295631140470505,0.026284927502274513,0.03139263018965721,0.03932470828294754,0.03964772820472717,0.040598563849925995,0.037290818989276886,0.04504619911313057,0.1383451670408249,0.17260318994522095,0.23076097667217255,0.30531567335128784,0.4266839623451233,0.5071064233779907,0.2964964509010315,0.0024083168245851994,0.05656428262591362,0.0962391346693039,0.17416760325431824,0.1882154941558838,0.042499806731939316,0.0028490042313933372,0.0034557816106826067,0.009752188809216022,0.03415125980973244,0.0002448670275043696,0.003693884704262018,0.019207468256354332,-0.019563661888241768,-0.0039877803064882755,-0.015544555149972439,-0.029289619997143745,-0.013836161233484745,0.02264515310525894,0.026257485151290894,-0.019728610292077065,-0.013106601312756538,-0.0009284818079322577,0.022199705243110657,0.02357914112508297,0.03281969577074051,-0.005292512010782957,-0.0353233702480793,-0.0009920026641339064,-0.006186041980981827,-0.06557489931583405,0.07598009705543518,-0.08899374306201935,0.00010150644811801612,0.008907449431717396,-0.0009683085372671485,0.00013428778038360178,-0.002167454222217202,-0.0006685238913632929,-0.002891282783821225,-0.0924486592411995,0.009157737717032433,-0.005286817904561758,-0.00046920854947529733,-0.0029475134797394276,7.862881466280669e-05,-0.010945986025035381,0.0034658866934478283,-0.01341695711016655
821,0.07665180414915085,0.14162109792232513,0.16320748627185822,0.14255738258361816,0.0443476065993309,0.015848420560359955,0.012457292526960373,0.019114699214696884,0.01482255756855011,0.012756465002894402,0.00955731887370348,0.008402442559599876,0.013513633981347084,0.02533072791993618,0.02960152179002762,0.041475601494312286,0.056227631866931915,0.08781612664461136,0.08989414572715759,0.11728059500455856,0.10520998388528824,0.11214752495288849,0.09387630969285965,0.08633557707071304,0.07811491191387177,0.045521363615989685,0.013536131009459496,0.00029342263587750494,0.011061371304094791,0.025879595428705215,0.04753940552473068,0.066489577293396,0.05150822922587395,0.04835938662290573,0.059781257063150406,0.05337969586253166,0.042001232504844666,0.034368179738521576,0.01437055692076683,0.012236252427101135,0.01930086500942707,0.022949207574129105,0.023591946810483932,0.04606453329324722,0.027148596942424774,0.002841013250872493,-0.036426886916160583,-0.02511136792600155,0.018909038975834846,0.028272554278373718,0.041429683566093445,0.046023860573768616,0.06735818088054657,0.05621332675218582,0.05522764101624489,0.030684620141983032,0.06274329125881195,0.0720229223370552,0.0905747339129448,0.027154359966516495,0.026388265192508698,0.01831722818315029,0.05752994120121002,0.05723439157009125,0.017538312822580338,0.014962985180318356,0.015075547620654106,0.006988171022385359,0.05078340321779251,0.04467706009745598,0.02845124900341034,0.031116466969251633,0.004106271080672741,0.001178994425572455,-0.01854468695819378,-0.055374741554260254,0.0776505395770073,0.060957327485084534,-0.07491642236709595,0.045041173696517944,-0.10090306401252747,-0.0019242976559326053,0.027496783062815666,0.0032457232009619474,0.013056616298854351,-0.009416154585778713,-0.004813887644559145,-0.011575921438634396,0.6551335453987122,-0.05174677073955536,-0.008269468322396278,0.0015340426471084356,-0.007897235453128815,0.0011516010854393244,-0.00860937312245369,-0.006605200935155153,-0.004542635288089514
822,0.04465758427977562,0.06668425351381302,0.0632581114768982,0.03844073787331581,0.007563811261206865,0.007687633857131004,0.023778997361660004,0.026284819468855858,0.016065683215856552,0.017711305990815163,0.020763041451573372,0.016433902084827423,0.01261198054999113,0.0221256110817194,0.023267004638910294,0.03342108801007271,0.048999302089214325,0.08195702731609344,0.09099645912647247,0.12017685920000076,0.11295527964830399,0.11879587173461914,0.09107345342636108,0.08747125416994095,0.0841863602399826,0.06063002347946167,0.028312791138887405,0.01302600372582674,0.020176591351628304,0.035339806228876114,0.06035144627094269,0.08464590460062027,0.06744595617055893,0.05900340899825096,0.04844871163368225,0.03638386353850365,0.05212562158703804,0.0844307392835617,0.013631371781229973,-0.018185695633292198,0.011896658688783646,0.017998773604631424,0.01677326112985611,0.0055029746145009995,0.01852138340473175,0.01939576305449009,0.05508696287870407,0.04585318639874458,0.0271744467318058,0.033767882734537125,0.03861972689628601,0.04926585778594017,0.07047123461961746,0.05717276781797409,0.05414162948727608,0.02225792594254017,0.03437594324350357,0.046031318604946136,0.06790464371442795,0.00683914590626955,0.022667773067951202,0.01894160360097885,0.057627175003290176,0.03764365613460541,-0.019980981945991516,-0.012681454420089722,0.02049589343369007,0.02411244995892048,0.061887647956609726,0.040324315428733826,0.01732952706515789,0.028839172795414925,0.009552918374538422,0.02673308551311493,-0.02094845101237297,-0.05079823359847069,0.06468237191438675,0.045085735619068146,-0.06134608015418053,0.055584441870450974,-0.06935557723045349,-0.0018009413033723831,0.029429838061332703,0.005230299662798643,0.01430692058056593,-0.009751853533089161,-0.005087568890303373,0.009422248229384422,0.7724500298500061,-0.05666127800941467,-0.0035519434604793787,0.0012409987393766642,-0.015564550645649433,0.002600022591650486,-0.019086070358753204,-0.006820994894951582,0.0025899806059896946
