576,0.011830761097371578,0.01666773110628128,0.02292594313621521,0.029072755947709084,0.027433915063738823,0.029693152755498886,0.03219442442059517,0.036353930830955505,0.03597761318087578,0.014291699044406414,0.0382993258535862,0.04776129871606827,0.04406508430838585,0.04943384975194931,0.06461945921182632,0.06933623552322388,0.07322382926940918,0.09440039843320847,0.10191692411899567,0.08224224299192429,0.11855094134807587,0.06609325855970383,0.06174235790967941,0.06847872585058212,0.012566465884447098,0.01631302759051323,0.03107389435172081,0.03573125600814819,0.02241642028093338,0.007217075675725937,-0.011728397570550442,-0.010741508565843105,-0.05586671084165573,-0.13130474090576172,-0.09706541895866394,-0.13162671029567719,-0.06741484254598618,-0.00152180390432477,-0.06532605737447739,-0.007746631279587746,0.006506212521344423,0.0017838802887126803,-0.001193185686133802,0.0015685305697843432,-0.03575299680233002,-0.00915644783526659,-0.0156362634152174,-0.007814689539372921,-0.024871524423360825,-0.03744947537779808,-0.021028365939855576,-0.022167712450027466,-0.043779753148555756,-0.053528573364019394,-0.021340714767575264,-0.0030402035918086767,0.0017243755282834172,-0.023949718102812767,-0.06706121563911438,-0.04861699417233467,-0.02898017317056656,-0.03531002998352051,-0.05886666104197502,-0.04454252868890762,0.04305490851402283,0.09801919758319855,0.2988700568675995,0.0697145015001297,0.31032589077949524,0.31633567810058594,0.718876838684082,0.3736768960952759,-0.037482764571905136,0.13292257487773895,0.40930047631263733,-0.026565687730908394,-0.03415820747613907,0.07609914988279343,0.008436692878603935,-0.030539706349372864,-0.16141735017299652,-0.0022155155893415213,0.00011539940169313923,-0.0009481777669861913,-0.0003230589209124446,0.0021054709795862436,-0.0007208289462141693,-0.0012642046203836799,-0.7155043482780457,0.007426481228321791,0.010497691109776497,-0.0007749292999505997,0.007218717131763697,0.002117985161021352,0.007214335259050131,0.0171490665525198,0.001778259640559554
577,0.00809668842703104,0.008264490403234959,0.004516094457358122,-0.004094339907169342,-0.011814307421445847,-0.011394740082323551,-0.004886489361524582,0.0085397744551301,0.021955057978630066,0.012360254302620888,0.034395307302474976,0.045432522892951965,0.04251152276992798,0.04822603985667229,0.06324102729558945,0.06833302974700928,0.07256226986646652,0.089838907122612,0.0966101735830307,0.0740160346031189,0.10985090583562851,0.06136811524629593,0.060056041926145554,0.06927637755870819,0.01631390117108822,0.017558639869093895,0.03331039100885391,0.036943767219781876,0.028721021488308907,0.015236240811645985,0.006132426206022501,-0.00045900658005848527,-0.030913162976503372,-0.10159552097320557,-0.0840509682893753,-0.11171752959489822,-0.05301770567893982,-0.0017017695354297757,-0.05474267899990082,-0.012030677869915962,0.01746279001235962,0.005035489331930876,0.0033668780233711004,0.0006128011737018824,-0.027727093547582626,-0.007739505730569363,-0.011726914905011654,-0.004215587861835957,-0.014283673837780952,-0.02366822212934494,-0.006588663440197706,-0.005444616544991732,-0.026450790464878082,-0.04673343524336815,-0.019584743306040764,-0.0017535490915179253,0.003610799787566066,-0.015811655670404434,-0.053500887006521225,-0.04232916608452797,-0.027851639315485954,-0.03584077209234238,-0.05665695667266846,-0.060104209929704666,-0.008928761817514896,0.05346974357962608,0.1956275999546051,0.025243861600756645,0.32126134634017944,0.37170860171318054,0.6574481129646301,0.3313460648059845,-0.017850209027528763,0.12295865267515182,0.40438327193260193,-0.026741590350866318,-0.01189923845231533,0.2318735271692276,0.07779277861118317,0.020586321130394936,-0.10356742143630981,-0.00179306510835886,0.00011363696830812842,-0.00036860103136859834,-0.001119888504035771,0.0019681942649185658,-0.0005221476312726736,-0.0012269469443708658,-0.7866775989532471,0.0060270135290920734,0.009679366834461689,-0.0009226581314578652,-0.0009025554754771292,0.001030737068504095,0.006024384871125221,0.016276860609650612,0.0014585781609639525
578,-0.0852646604180336,-0.14931485056877136,-0.17824120819568634,-0.1913866549730301,-0.18963968753814697,-0.19808676838874817,-0.1257418692111969,-0.09726937860250473,0.0019973288290202618,0.060982294380664825,0.10636717826128006,0.14041288197040558,0.12683795392513275,0.09095799922943115,0.04357929155230522,-0.011711844243109226,-0.024054547771811485,-0.04558397829532623,0.021274473518133163,0.06380867958068848,0.03415052592754364,-0.0020899251103401184,0.005935220047831535,-0.11488710343837738,-0.07798799872398376,-0.02131497487425804,-0.1348107010126114,-0.08794848620891571,-0.07587956637144089,-0.013932507485151291,0.005954630207270384,0.020775867626070976,0.04928142577409744,-0.010744964703917503,0.005526590161025524,-0.0962793156504631,0.04183654487133026,0.026682071387767792,0.0037771409843117,-0.010490523651242256,-0.021910009905695915,-0.043438080698251724,-0.03785267844796181,-0.04634096473455429,0.15174593031406403,0.17062628269195557,0.11892472952604294,-0.1370072066783905,0.020203284919261932,-0.0471077635884285,0.0329887755215168,0.2589327394962311,0.2502893805503845,0.29076290130615234,0.1316966861486435,0.022268516942858696,0.06047240272164345,0.08035306632518768,0.21982400119304657,0.23363220691680908,0.3063561022281647,0.11468613147735596,0.20848509669303894,0.18095259368419647,0.5535788536071777,0.19857153296470642,0.18594054877758026,0.15599991381168365,0.5391839742660522,0.11228080093860626,0.24855369329452515,0.1967245638370514,0.24108120799064636,0.5160831809043884,0.4848369359970093,0.35537052154541016,0.0390673503279686,0.21387049555778503,-0.1315806806087494,0.10762767493724823,-0.1970938742160797,-0.013993730768561363,0.020101195201277733,-0.007057158276438713,0.015243838541209698,0.005777354352176189,-0.008061753585934639,-0.0018341293325647712,-3.1460914611816406,0.06299923360347748,0.011919365264475346,-0.00027421762933954597,-0.011000805534422398,0.01383284479379654,0.005175495520234108,0.015640225261449814,0.011844778433442116
579,-0.019929472357034683,-0.013256299309432507,-0.004252590239048004,0.006142716854810715,0.012287979014217854,0.016391918063163757,0.020642424002289772,0.025392236188054085,0.027245720848441124,0.01292345393449068,0.024822162464261055,0.03390954062342644,0.028721297159790993,0.034893594682216644,0.04838491603732109,0.053451281040906906,0.061435144394636154,0.0776297077536583,0.08467170596122742,0.06620445847511292,0.09341687709093094,0.05801421031355858,0.05505870655179024,0.05977410450577736,0.016533559188246727,0.014216290786862373,0.020421169698238373,0.02185092680156231,0.018139412626624107,0.009893934242427349,0.008496577851474285,0.010896088555455208,0.01672317273914814,0.026123711839318275,0.005466698203235865,-0.024316338822245598,-0.040392618626356125,-0.003469090908765793,-0.12607842683792114,-0.029744835570454597,0.015505511313676834,-0.004167755600064993,0.007153486367315054,0.0033561084419488907,-0.0008471967303194106,-0.0049717118963599205,-0.011289790272712708,0.0018150837859138846,-0.020995130762457848,-0.0249185748398304,-0.01032864861190319,-0.011174139566719532,-0.020812461152672768,-0.04283609986305237,-0.013919905759394169,-0.004798961337655783,-0.007272870745509863,-0.004466397687792778,-0.040814802050590515,-0.029295681044459343,-0.01558772288262844,-0.0183158740401268,0.005789118353277445,0.07943359017372131,0.25280091166496277,0.14047876000404358,0.13299612700939178,0.05237891152501106,0.2223038375377655,0.2057960331439972,0.4245014190673828,0.20940744876861572,-0.11953435093164444,0.20281091332435608,0.3294753134250641,0.005878102965652943,-0.0026749251410365105,0.15992307662963867,0.055032551288604736,-0.03117555007338524,-0.057110317051410675,-0.001363211078569293,-0.001991941826418042,-0.00014667109644506127,-0.0018717048224061728,0.0011311696143820882,-0.00044986698776483536,-0.00038078962825238705,-0.6482759714126587,0.0036859966348856688,0.007327145431190729,6.0012425819877535e-05,-0.001627743011340499,0.0009312582551501691,0.0032117466907948256,0.009616459719836712,0.000806826283223927
580,-0.022476205602288246,-0.02555912919342518,-0.02953178994357586,-0.02957029826939106,-0.022881027311086655,-0.01256086491048336,-0.0018854932859539986,0.01123472023755312,0.02011766843497753,0.009715980850160122,0.02912665531039238,0.038486793637275696,0.03811241313815117,0.043314170092344284,0.05547298491001129,0.05942308157682419,0.0631256252527237,0.07757800817489624,0.08244313299655914,0.06374955177307129,0.0930400863289833,0.0524759478867054,0.050057172775268555,0.0613703615963459,0.013422729447484016,0.014164146035909653,0.02895493619143963,0.032720014452934265,0.02775891125202179,0.016408219933509827,0.013827946968376637,0.006136216223239899,-0.011967099271714687,-0.08218348771333694,-0.09745972603559494,-0.1591106504201889,-0.08762844651937485,-0.007229162380099297,-0.04008270800113678,-0.0010757650015875697,0.0061039081774652,0.0017360802739858627,0.002034869510680437,0.0019869585521519184,0.0006029396317899227,-0.000718946335837245,-0.0023387994151562452,-0.0019823331385850906,-0.0068640438839793205,-0.017925798892974854,-0.0065861716866493225,-0.005268295761197805,-0.022843951359391212,-0.037129927426576614,-0.014252899214625359,0.0013637141091749072,0.00365658407099545,-0.01057437714189291,-0.04310034587979317,-0.030818987637758255,-0.018950659781694412,-0.025342438369989395,-0.04294504225254059,-0.04079990088939667,0.031128250062465668,0.06705274432897568,0.2582639753818512,0.014749891124665737,0.3564671576023102,0.4051424264907837,0.8284839391708374,0.39505672454833984,0.01341478805989027,0.15075933933258057,0.39878106117248535,-0.007128374185413122,-0.0391877144575119,0.27084898948669434,0.08736864477396011,0.013845217414200306,-0.09973613172769547,-0.0013828481314703822,0.00017246521019842476,-0.0004076851764693856,-0.0005719748442061245,0.001597862457856536,-0.000422258279286325,-0.0009490284137427807,-1.0732195377349854,0.00717708608135581,0.007993820123374462,-0.0006478141876868904,-0.0019089385168626904,0.0014661792665719986,0.0035640199203044176,0.013304825872182846,0.001215380267240107
581,-0.0023948708549141884,-0.008221500553190708,-0.015935786068439484,-0.01895296387374401,-0.01037605945020914,0.0023776430170983076,0.013183390721678734,0.023851918056607246,0.031570617109537125,0.012023347429931164,0.032256510108709335,0.04789555072784424,0.04116356372833252,0.04926367104053497,0.062349915504455566,0.07054377347230911,0.06922807544469833,0.08779793977737427,0.10427796840667725,0.0758591890335083,0.12068633735179901,0.06301489472389221,0.07512053102254868,0.08471653610467911,0.024988165125250816,0.027194418013095856,0.041705381125211716,0.0402664914727211,0.034013595432043076,0.01957465521991253,0.006853004917502403,-0.003197719808667898,-0.054762229323387146,-0.1308964341878891,-0.12215694785118103,-0.19716030359268188,-0.09840573370456696,0.011319045908749104,-0.025723546743392944,0.003649724880233407,-0.005291484761983156,0.004209235776215792,0.00012428572517819703,0.0011113006621599197,-0.022071849554777145,-0.005123925395309925,-0.010366619564592838,-0.0028783006127923727,-0.0224457997828722,-0.032376497983932495,-0.02167522720992565,-0.01806819438934326,-0.04289201274514198,-0.049012236297130585,-0.0022064598742872477,0.010373509488999844,0.007601721212267876,-0.023430252447724342,-0.05838668346405029,-0.05356680974364281,-0.0378972589969635,-0.055074334144592285,-0.07888014614582062,-0.09513237327337265,-0.08699598163366318,-0.010074327699840069,0.05024051293730736,0.050969406962394714,0.37743574380874634,0.8865128755569458,1.516061782836914,0.48430725932121277,-0.46663007140159607,0.3357616066932678,0.7278241515159607,-0.15477189421653748,-0.0028987342957407236,0.250794380903244,0.07370669394731522,0.0026156860403716564,-0.13845257461071014,-0.0016319367568939924,6.113845302024856e-05,-0.00021382684644777328,-0.0018669060664251447,0.002754645189270377,-0.0005083716823719442,-0.0010682593565434217,-1.7193626165390015,0.007194855250418186,0.010810247622430325,-0.0013422829797491431,-0.0012782271951436996,0.0009032401721924543,0.008263396099209785,0.017195342108607292,0.0009779304964467883
582,0.011622129008173943,0.015700312331318855,0.022470340132713318,0.028296513482928276,0.026657670736312866,0.029570287093520164,0.032632239162921906,0.03707428276538849,0.03818081319332123,0.015452810563147068,0.03765755519270897,0.04815532639622688,0.044477272778749466,0.0487285815179348,0.0647515282034874,0.070268914103508,0.07522749155759811,0.09555300325155258,0.10239453613758087,0.08299850672483444,0.11811617761850357,0.06812771409749985,0.06119775027036667,0.06744666397571564,0.013708282262086868,0.015516064129769802,0.031166737899184227,0.03727656230330467,0.029279658570885658,0.014221208170056343,0.004238148219883442,-0.0032784100621938705,-0.04673672467470169,-0.16557426750659943,-0.12120769172906876,-0.17723068594932556,-0.06995939463376999,-2.7879543267772533e-05,-0.049214910715818405,-0.0003161871572956443,0.008835102431476116,0.0034101151395589113,0.00022797411656938493,0.0006157448515295982,-0.03300924226641655,-0.0053594340570271015,-0.01183041650801897,-0.0011482005938887596,-0.020235447213053703,-0.03322087600827217,-0.01922144554555416,-0.02087533473968506,-0.0407671220600605,-0.0594664104282856,-0.02654101885855198,-0.00503435917198658,-0.002150885295122862,-0.019446762278676033,-0.06744614988565445,-0.05436417832970619,-0.0359029583632946,-0.04222569614648819,-0.05370509624481201,-0.01985331065952778,0.10332901030778885,0.11866836249828339,0.3085346221923828,0.08526495844125748,0.29845961928367615,0.3270730674266815,0.5644202828407288,0.29730892181396484,-0.020737221464514732,0.1357748955488205,0.4715731143951416,-0.05608287453651428,-0.04627472907304764,0.16067075729370117,0.027675626799464226,-0.02058803103864193,-0.14337745308876038,-0.0022440622560679913,9.305721323471516e-05,-0.0006291542667895555,-0.0009120622999034822,0.001933744759298861,-0.0006822596187703311,-0.0011053862981498241,-0.7561647295951843,0.006756709422916174,0.010596388019621372,-0.0007579009979963303,0.007900296710431576,0.002338750520721078,0.006760470103472471,0.016935361549258232,0.0016472890274599195
583,-0.06902138143777847,-0.08570947498083115,-0.061458881944417953,-0.020256852731108665,0.0052845673635602,0.057772163301706314,0.08678970485925674,0.10616470128297806,0.1476810872554779,0.08894448727369308,0.13718751072883606,0.15752598643302917,0.14881043136119843,0.14510957896709442,0.154281884431839,0.18024837970733643,0.18786059319972992,0.2248670607805252,0.19682446122169495,0.174131840467453,0.19363896548748016,0.14173370599746704,0.10812386125326157,0.1417139321565628,0.07135280966758728,0.03793336823582649,0.10736141353845596,0.09737863391637802,0.07505857944488525,0.0574512705206871,0.00048630862147547305,-0.01940007321536541,0.003953155595809221,0.08260441571474075,0.06135841831564903,0.08593317866325378,-0.03666321188211441,-0.19181664288043976,0.04021688550710678,-0.006913404446095228,0.009456241503357887,0.019126320257782936,-0.030339600518345833,-0.05652378872036934,0.0022950416896492243,-0.04599836841225624,-0.04173615947365761,0.019605666399002075,0.023613933473825455,-0.03709767758846283,0.05482079088687897,-0.012273585423827171,-0.06697172671556473,-0.12979206442832947,-0.013485591858625412,0.07609875500202179,0.03922424465417862,-0.010960574261844158,-0.3176138997077942,-0.21988888084888458,0.016071133315563202,0.11880950629711151,-0.018326858058571815,-0.06365253776311874,-0.33747538924217224,-0.1820170134305954,-0.20136484503746033,-0.13017021119594574,-0.20434939861297607,-0.21236863732337952,-0.30448463559150696,-0.09565052390098572,0.11809630692005157,0.044268399477005005,-0.2553839683532715,-0.3000825047492981,-0.06971246749162674,-0.4966288208961487,-0.2984023988246918,-0.278136283159256,-0.3358432948589325,0.007597465068101883,0.00919011514633894,0.004370896611362696,0.0006488246144726872,-0.015605635941028595,0.0011548601323738694,0.0030264905653893948,3.220046043395996,-0.051428500562906265,-0.006208307109773159,0.00020839240460190922,-0.0018096944550052285,-0.004570912569761276,-0.017265424132347107,0.012818792834877968,-0.007673113141208887
584,0.0021548850927501917,-0.0015368612948805094,-0.008951562456786633,-0.015346980653703213,-0.012289240956306458,-0.0025180834345519543,0.007839011959731579,0.019834838807582855,0.026370543986558914,0.010648868046700954,0.03202725946903229,0.042664166539907455,0.039384257048368454,0.04748626425862312,0.061098720878362656,0.06640009582042694,0.0701403021812439,0.08692599087953568,0.09530248492956161,0.07139390707015991,0.1033291295170784,0.05697822943329811,0.057742517441511154,0.0738014355301857,0.01786702312529087,0.01792663335800171,0.02798442915081978,0.015626519918441772,-0.017849784344434738,-0.040944892913103104,-0.07779792696237564,-0.0330069363117218,-0.0907004177570343,-0.12746165692806244,-0.051141928881406784,-0.03050178289413452,-0.009751849807798862,0.005141932517290115,-0.0017486342694610357,0.005041743163019419,-0.003432224504649639,0.0004348942020442337,-0.0021581752225756645,-0.002054645912721753,-0.031910013407468796,-0.007356505841016769,-0.008249925449490547,-0.003970889374613762,-0.01448697131127119,-0.027005843818187714,-0.013920027762651443,-0.015940126031637192,-0.03344728797674179,-0.047167375683784485,-0.00839573796838522,0.005877726711332798,0.0036228380631655455,-0.013027338311076164,-0.05361126735806465,-0.037096474319696426,-0.01906917616724968,-0.027588365599513054,-0.05650309845805168,-0.07207517325878143,-0.039453793317079544,0.034933723509311676,0.15631292760372162,0.05589541792869568,0.3201240599155426,0.6366198658943176,1.0254875421524048,0.4436350464820862,-0.05299820378422737,0.13001888990402222,0.2686680555343628,-0.021910173818469048,-0.022691713646054268,0.35065141320228577,0.11669459939002991,0.04291151091456413,-0.12501513957977295,-0.0013229810865595937,0.00044797337613999844,-0.0001594231289345771,-0.0007120684604160488,0.0018560750177130103,-0.00019553456513676792,-0.0011695559369400144,-1.2144421339035034,0.006069590803235769,0.009748057462275028,-0.0014127809554338455,-0.0016443319618701935,0.0010669875191524625,0.005444554146379232,0.015212328173220158,0.0011802389053627849
585,0.013535166159272194,0.01829063892364502,0.025801409035921097,0.03294425085186958,0.030937286093831062,0.03430485352873802,0.03810012713074684,0.04306800663471222,0.04487687349319458,0.01931517943739891,0.04349967837333679,0.05459219217300415,0.048015907406806946,0.0527418777346611,0.07054302841424942,0.07763839513063431,0.0825306847691536,0.10640918463468552,0.11573351174592972,0.092926025390625,0.13362926244735718,0.07675327360630035,0.07120104134082794,0.07549642026424408,0.017796657979488373,0.018950754776597023,0.03516196087002754,0.040280476212501526,0.029873590916395187,0.013146071694791317,-0.002037917962297797,-0.006147733889520168,-0.056248608976602554,-0.15301299095153809,-0.10044253617525101,-0.145476832985878,-0.0687435120344162,-0.00023872610472608358,-0.10961046814918518,-0.014159239828586578,0.010773837566375732,0.002578403102234006,-0.0010785629274323583,-0.00021467215265147388,-0.04199637845158577,-0.00884024053812027,-0.019003640860319138,-0.002289367839694023,-0.023632744327187538,-0.03796612471342087,-0.022847481071949005,-0.023406101390719414,-0.04821237921714783,-0.07328890264034271,-0.03219518065452576,-0.01426964532583952,-0.006115320138633251,-0.02630893886089325,-0.07846754789352417,-0.06293334811925888,-0.043485384434461594,-0.04939602315425873,-0.06133802980184555,-0.020399397239089012,0.09902540594339371,0.10902874916791916,0.23921337723731995,0.050993919372558594,0.273516982793808,0.35019782185554504,0.5636948943138123,0.28136053681373596,-0.03854937478899956,0.13261088728904724,0.4746285676956177,-0.05810287222266197,-0.014574076049029827,0.1571207344532013,0.0267941914498806,-0.022930804640054703,-0.13534648716449738,-0.0026296547148376703,1.308708124270197e-05,-0.00108940654899925,-0.0004420502227731049,0.0023388713598251343,-0.000899951031897217,-0.0018374503124505281,-0.709786593914032,0.00662573566660285,0.011813338845968246,-0.000718998140655458,0.008914241567254066,0.0027726581320166588,0.00869609322398901,0.02010978013277054,0.002108225366100669
586,0.002930956892669201,-0.0008918645908124745,-0.010407100431621075,-0.023925120010972023,-0.031252387911081314,-0.02575697936117649,-0.02680273912847042,-0.01925055682659149,-0.002917331410571933,0.00578088965266943,0.022658614441752434,0.04134315252304077,0.03903520479798317,0.04775140807032585,0.05857939273118973,0.06640405207872391,0.06380986422300339,0.0821455717086792,0.09674090147018433,0.07082412391901016,0.11289425939321518,0.058695461601018906,0.07214514911174774,0.07978557795286179,0.023975830525159836,0.026045793667435646,0.040477197617292404,0.03965260460972786,0.03467978909611702,0.023429160937666893,0.019383616745471954,0.008964478969573975,0.0003339968097861856,-0.03599173203110695,-0.06341847777366638,-0.14090190827846527,-0.09840889275074005,0.01798976957798004,-0.06405496597290039,-0.004163395147770643,0.0035090569872409105,0.002218015259131789,0.0010108690476045012,0.003192776581272483,-0.025726240128278732,-0.005867343861609697,-0.010224441066384315,-0.001551097258925438,-0.004387043882161379,-0.014463595114648342,0.006008526310324669,0.004740091506391764,-0.008078251034021378,-0.019988715648651123,0.0010180731769651175,0.00785193219780922,0.008653074502944946,-0.021100830286741257,-0.05377081036567688,-0.04639308154582977,-0.03254975751042366,-0.04915356636047363,-0.07305174320936203,-0.08847877383232117,-0.07277783006429672,-0.0007988665020093322,0.07617490738630295,0.04538191482424736,0.3921075463294983,0.8013370037078857,1.3672211170196533,0.3759132921695709,-0.3896794021129608,0.2877142131328583,0.6784816384315491,-0.1159524992108345,-0.027076074853539467,0.07995571196079254,-0.010737555101513863,-0.05341134965419769,-0.1766599863767624,-0.0014800517819821835,3.6465389712248e-05,-0.00045691101695410907,-0.0008454990456812084,0.0029011385049670935,-0.0004686912288889289,-0.0007672809297218919,-1.3202342987060547,0.0066294907592237,0.009252162650227547,-0.0009170996490865946,-0.0008924607536755502,0.00039378891233354807,0.006660698913037777,0.015601604245603085,0.0008492268971167505
587,0.00897413119673729,0.012198910117149353,0.01706053875386715,0.020578498020768166,0.01978740282356739,0.02329903654754162,0.025552159175276756,0.027491437271237373,0.028533445671200752,0.015350179746747017,0.029264912009239197,0.03665130212903023,0.033995769917964935,0.03834471479058266,0.051183417439460754,0.05598381534218788,0.06170550733804703,0.07991746068000793,0.08669859170913696,0.06989344954490662,0.09733162075281143,0.059201035648584366,0.052332568913698196,0.05759720131754875,0.013162857852876186,0.01279186550527811,0.022750483825802803,0.026256006211042404,0.02237815037369728,0.011586361564695835,0.010998101904988289,0.008210232481360435,0.010843174532055855,0.0017499690875411034,-0.01800374686717987,-0.05873683840036392,-0.04515596479177475,-0.007794074714183807,-0.09202460199594498,-0.012623465619981289,0.010783953592181206,0.0006410057540051639,0.006495680194348097,0.0027275101747363806,0.0013002947671338916,-0.0014658214058727026,-0.0061995647847652435,0.0019311367068439722,-0.01658686250448227,-0.0230408962816,-0.011493510566651821,-0.016471706330776215,-0.029422607272863388,-0.044804684817790985,-0.01616634614765644,-0.004272978752851486,0.002022651256993413,-0.010183162055909634,-0.043853241950273514,-0.029593108221888542,-0.01921745017170906,-0.024282090365886688,-0.0167625080794096,0.04515410587191582,0.17769566178321838,0.1280505508184433,0.19876441359519958,-0.0034660217352211475,0.15282191336154938,0.17109520733356476,0.41554856300354004,0.19659461081027985,-0.00813071895390749,0.07918223738670349,0.19090598821640015,-0.03198964521288872,-0.014879079535603523,0.04304004833102226,0.036820534616708755,-0.018372001126408577,-0.12458069622516632,-0.001698862062767148,-6.336047954391688e-05,-0.0007287333137355745,0.0001051056751748547,0.0017860101070255041,-0.0004207347519695759,-0.00021265805116854608,-0.2229623645544052,0.004249285440891981,0.0065899803303182125,0.000799199566245079,0.003643769770860672,0.0008166652405634522,0.003642001189291477,0.011420534923672676,0.0010168239241465926
588,0.007940796203911304,0.01003765594214201,0.014369174838066101,0.019876452162861824,0.01902189664542675,0.02081327512860298,0.024956272915005684,0.027775954455137253,0.03042629174888134,0.013516080565750599,0.028765909373760223,0.03612097352743149,0.031024686992168427,0.0364370234310627,0.05116651579737663,0.05447845906019211,0.06367121636867523,0.08333131670951843,0.08703744411468506,0.07372871041297913,0.10008502751588821,0.06340430676937103,0.05342172458767891,0.05988641083240509,0.016893688589334488,0.012640604749321938,0.020462168380618095,0.021969757974147797,0.01866072788834572,0.009469006210565567,0.009776243008673191,0.00860082171857357,0.011258399114012718,0.01002135593444109,-0.004379115533083677,-0.030559949576854706,-0.03767405077815056,-0.00443608732894063,-0.10251215845346451,-0.03132649138569832,0.0038302852772176266,-0.003338061273097992,0.0021514915861189365,0.0021733781322836876,0.022587459534406662,0.006310224533081055,-0.0002645264903549105,-0.0005881396937184036,-0.013567810878157616,-0.025425618514418602,-0.014201653189957142,-0.011518141254782677,-0.024872004985809326,-0.053522150963544846,-0.01765347458422184,-0.014060606248676777,-0.012458130717277527,-0.0002436142967781052,-0.04084862023591995,-0.030582578852772713,-0.013605715706944466,-0.01147866528481245,0.013794838450849056,0.07958065718412399,0.24959510564804077,0.19233214855194092,0.1169886440038681,0.05377340689301491,0.16764824092388153,0.2089657485485077,0.3460206091403961,0.19288179278373718,-0.022983156144618988,0.1293836236000061,0.15642237663269043,-0.01730279065668583,0.030986862257122993,0.08402302861213684,0.0004641982668545097,-0.08042538911104202,-0.06378782540559769,-0.0015310648595914245,2.795123145915568e-05,-0.000696773175150156,5.510852133738808e-05,0.0012492674868553877,-0.0006194399320520461,-0.0005987925105728209,-0.43180665373802185,0.0022518711630254984,0.007425257004797459,2.8321705940470565e-06,0.0067032817751169205,0.0014310788828879595,0.0034765396267175674,0.009403590112924576,0.001349600963294506
589,0.008411123417317867,0.011269809678196907,0.01657840982079506,0.018743911758065224,0.018512506037950516,0.02237558178603649,0.02367798052728176,0.02612949162721634,0.025926971808075905,0.013911358080804348,0.027689840644598007,0.034291304647922516,0.033790234476327896,0.03847260773181915,0.04888131469488144,0.052947234362363815,0.056498657912015915,0.07181145250797272,0.08059651404619217,0.06574973464012146,0.08793394267559052,0.054232873022556305,0.047037433832883835,0.05237000063061714,0.009766053408384323,0.012189195491373539,0.02157534472644329,0.025597071275115013,0.02120250277221203,0.010010608471930027,0.010018599219620228,0.006718144752085209,0.010820643976330757,0.010169677436351776,-0.009466416202485561,-0.04755077511072159,-0.04934701323509216,-0.012478825636208057,-0.11689582467079163,-0.021086188033223152,0.00906324852257967,0.0026500041130930185,0.004632775206118822,0.003520690370351076,0.007693516556173563,0.000542659021448344,-0.003965267911553383,0.001345949829556048,-0.018726127222180367,-0.02482415921986103,-0.012936748564243317,-0.01703285053372383,-0.02620488964021206,-0.036646172404289246,-0.011109362356364727,0.0032589896582067013,0.007754098158329725,-0.005717278458178043,-0.038937851786613464,-0.023116109892725945,-0.015304694883525372,-0.026037979871034622,-0.029742944985628128,0.008286324329674244,0.123863585293293,0.12620271742343903,0.2695578634738922,-0.030722279101610184,0.20230764150619507,0.13217265903949738,0.420312762260437,0.20864199101924896,0.030693717300891876,0.11944287270307541,0.262545108795166,-0.030201956629753113,-0.032845914363861084,0.010682983323931694,0.014732792973518372,-0.022341599687933922,-0.14036226272583008,-0.0015915296971797943,-0.0002502918359823525,-0.0006937769358046353,-5.709831020794809e-05,0.0016859188908711076,-0.0003745062567759305,8.85899062268436e-05,-0.2102939337491989,0.003931412007659674,0.005724288057535887,0.0010148283326998353,0.002460400341078639,0.0007914864108897746,0.0023625949397683144,0.009890587069094181,0.0007984271505847573
590,0.07460194826126099,0.09150215238332748,0.11843764781951904,0.10420860350131989,0.06290848553180695,-0.015713553875684738,-0.12987646460533142,-0.23925858736038208,-0.3173922002315521,-0.1827917844057083,-0.10385949164628983,-0.00971308909356594,0.01763579435646534,0.001607172074727714,-0.03620566055178642,-0.07248922437429428,-0.051103997975587845,-0.039241645485162735,0.07482995092868805,0.11809144169092178,0.1603027582168579,0.09567106515169144,0.06525114923715591,0.0542302168905735,0.0371941477060318,0.013232960365712643,0.01327307615429163,0.02855592779815197,-3.085828211624175e-05,-0.03156685829162598,-0.042229242622852325,0.004031787160784006,-0.02398846298456192,-0.1575242131948471,-0.04897797107696533,-0.025518296286463737,0.005126125644892454,-0.014028973877429962,-0.00019092837464995682,0.030182242393493652,-0.009424680843949318,-0.0021878641564399004,0.005617496557533741,-0.020573940128087997,-0.1450372189283371,-0.08639562129974365,-0.06149568036198616,-0.02790580689907074,-0.04164689779281616,-0.0610901415348053,0.009704952128231525,-0.04864788427948952,0.006633384618908167,0.09021652489900589,0.20747029781341553,0.2317686676979065,0.5597191452980042,0.3518592119216919,0.38684898614883423,0.02912057936191559,0.09885294735431671,0.0483027808368206,0.24632412195205688,0.20676247775554657,0.568659782409668,0.21413692831993103,0.07689699530601501,0.11665461957454681,0.12093742936849594,0.06612768769264221,0.09915626794099808,0.3265969753265381,0.38231751322746277,0.3463252782821655,0.01591768115758896,-0.2476419359445572,-0.2237384021282196,-0.20147542655467987,-0.004503541626036167,-0.026811443269252777,-0.14237841963768005,0.02613724395632744,0.01775612123310566,0.001333589549176395,0.013746346347033978,0.00033562214230187237,0.013783383183181286,-0.0020300608593970537,-0.5746104717254639,0.0216820165514946,0.0007919748895801604,0.0005280132172629237,-0.0008169991197064519,-0.0044195749796926975,-0.00316293234936893,0.00016309866623487324,-0.0043408917263150215
