Theory,1.0000,1.0250,1.0500,1.0750,1.1000,1.1250,1.1500,1.1750,1.2000,1.2250,1.2500,1.2750,1.3000,1.3250,1.3500,1.3750,1.4000,1.4250,1.4500,1.4750,1.5000,1.5250,1.5500,1.5750,1.6000,1.6250,1.6500,1.6750,1.7000,1.7250,1.7500,1.7750,1.8000,1.8250,1.8500,1.8750,1.9000,1.9250,1.9500,1.9750,2.0000,2.0250,2.0500,2.0750,2.1000,2.1250,2.1500,2.1750,2.2000,2.2250,2.2500,2.2750,2.3000,2.3250,2.3500,2.3750,2.4000,2.4250,2.4500,2.4750,2.5000,2.5250,2.5500,2.5750,2.6000,2.6250,2.6500,2.6750,2.7000,2.7250,2.7500,2.7750,2.8000,2.8250,2.8500,2.8750,2.9000,2.9250,2.9500,2.9750,3.0000,Minimal gap,Maximal gap,Mean gap,Stdev gap,Median gap,1st quartile gap,3rd quartile gap,Number of relevant ops,Log of number of relevant ops,Mean dimension,Stdev dimension,Minimal dimension,Maximal dimension,Median dimension,1st quartile dimension,3rd quartile dimension
800,0.022765619680285454,0.011788674630224705,-0.014204096049070358,-0.003986572381108999,0.022264890372753143,0.05760708451271057,0.06748373806476593,0.10307703912258148,0.10801135748624802,0.0612679161131382,0.05532877892255783,0.09401262551546097,0.07345252484083176,0.06393401324748993,0.09697464853525162,0.11247412860393524,0.08720836043357849,0.12499352544546127,0.1111268699169159,0.11401829123497009,0.10838980227708817,0.08719421923160553,0.08667553216218948,0.09902652353048325,0.016550809144973755,0.07113569974899292,0.07411102205514908,0.06681997328996658,0.06598827242851257,0.03778896480798721,-0.006472019944339991,0.008766205050051212,-0.027551349252462387,-0.01982729136943817,-0.0069828033447265625,0.01718744821846485,-0.031165624037384987,-0.040031056851148605,-0.045254651457071304,-0.06653431057929993,-0.04371233657002449,-0.036018989980220795,-0.005071929655969143,0.000298947561532259,-0.011897783726453781,-0.03059525415301323,-0.042847178876399994,-0.045069850981235504,0.0130156883969903,-0.012606741860508919,-0.010965394787490368,-0.08085460215806961,-0.09841354191303253,-0.09685511887073517,-0.007103285752236843,-0.05998697876930237,-0.10807059705257416,-0.11805037409067154,-0.10365983098745346,-0.10447536408901215,-0.06842097640037537,-0.024805154651403427,-0.04733823239803314,-0.07432086765766144,-0.12737682461738586,-0.0023505650460720062,-0.1956242471933365,-0.0657460168004036,-0.2168489247560501,-0.1519998162984848,-0.05304707586765289,-0.10566318780183792,-0.03240122273564339,0.0037097942549735308,-0.15846481919288635,-0.07293294370174408,0.07607700675725937,-0.2598239779472351,-0.17153044044971466,-0.1147976741194725,-0.15905916690826416,0.0017509759636595845,-0.009581878781318665,-9.358090028399602e-05,-0.0008823949028737843,-0.007209055125713348,0.0003165669331792742,-0.0015980037860572338,1.784191608428955,-0.04620833322405815,-0.003847958752885461,-0.0005661686300300062,0.02607482299208641,0.0014327696990221739,-0.011574607342481613,-0.013453405350446701,0.0022124373354017735
801,-0.007197544910013676,-0.012874211184680462,-0.005649142432957888,-0.001691917423158884,0.006096736062318087,0.01247371919453144,0.021747756749391556,0.033637020736932755,0.04029852896928787,0.02489253133535385,0.01897205412387848,0.035807766020298004,0.043356262147426605,0.046950001269578934,0.05958431959152222,0.07013798505067825,0.073246531188488,0.10025526583194733,0.1025378555059433,0.10662305355072021,0.10414104908704758,0.07561589032411575,0.07811663299798965,0.06338614225387573,0.014251656830310822,0.026824209839105606,0.019743386656045914,0.013562922365963459,0.022143742069602013,0.019551798701286316,0.013660972006618977,0.006848572287708521,0.014789971522986889,0.015477498061954975,0.022923873737454414,0.013954750262200832,0.05475601553916931,0.03284364566206932,0.04956412315368652,0.04260953143239021,0.032256267964839935,0.004479832481592894,0.0026855021715164185,0.005912186112254858,-0.004093471448868513,-0.0002082295250147581,-0.008549862541258335,-0.003400186076760292,0.005848671775311232,0.010692173615098,0.01217743195593357,-0.003721182234585285,-0.03228684887290001,-0.013308895751833916,0.008958352729678154,-0.004377085715532303,0.0027665283996611834,-0.02785218507051468,-0.005842867773026228,-0.010974968783557415,0.0030897902324795723,0.014781657606363297,0.019006550312042236,0.00461488077417016,0.10786930471658707,0.21889349818229675,0.1655285358428955,-0.04418712854385376,0.08937738090753555,0.044122010469436646,-0.0583755187690258,0.22941257059574127,0.3892045319080353,0.02953832969069481,0.009679840877652168,0.16817399859428406,-0.09227777272462845,-0.06639768928289413,-0.09279573708772659,-0.051148273050785065,-0.09539124369621277,0.0001532285677967593,0.0015984587371349335,0.00098020292352885,0.0006262930692173541,0.0017804494127631187,0.001549595850519836,0.0007668170728720725,1.5016812086105347,-0.02262692153453827,-0.0015487151686102152,0.000861808774061501,0.003954176791012287,-0.000324548251228407,-0.0024649878032505512,0.00011560615530470386,-0.0013851928524672985
802,-0.0162409245967865,-0.021127969026565552,-0.011807464994490147,-0.005957750137895346,0.001444716239348054,0.01701684482395649,0.027271244674921036,0.04863604158163071,0.050081223249435425,0.028016557916998863,0.027630507946014404,0.049053873866796494,0.050548963248729706,0.056798312813043594,0.07315780967473984,0.08321472257375717,0.09351971745491028,0.12406648695468903,0.12306319922208786,0.14175018668174744,0.1309324949979782,0.09712215512990952,0.09703631699085236,0.08880740404129028,0.010781529359519482,0.03911442682147026,0.033403538167476654,0.007599792443215847,-0.021227823570370674,-0.027046237140893936,-0.00291664176620543,0.11189056932926178,-0.007178676780313253,0.0014514470240101218,0.004721563775092363,0.020779794082045555,0.03399551659822464,0.01724858768284321,0.01884031482040882,0.0057789357379078865,0.018423162400722504,0.004846782889217138,0.008810327388346195,0.014506028033792973,0.003465750254690647,0.005862866062670946,-0.006687696557492018,0.0007449989789165556,0.03027067333459854,0.02938595600426197,0.02396303601562977,-0.05527836084365845,-0.04184393584728241,-0.027193674817681313,-0.0015081132296472788,-0.012593639083206654,-0.022874584421515465,-0.006107238121330738,0.02280084602534771,0.053148381412029266,0.07328931987285614,0.08523767441511154,0.12896479666233063,0.161271333694458,0.2612925171852112,0.08508782833814621,0.36289316415786743,-0.07702038437128067,0.27948635816574097,0.011534522287547588,0.09919565916061401,0.30567604303359985,0.23586410284042358,0.03764636069536209,-0.03551612049341202,-0.01582152396440506,-0.0622587613761425,-0.13286535441875458,-0.10233361274003983,-0.05342914164066315,-0.09646414965391159,0.0005984159070067108,0.002257236745208502,0.0013735305983573198,5.56904160475824e-05,0.0019900279585272074,0.0024552757386118174,0.000741144351195544,0.7808399200439453,0.0017731481930240989,0.0025505193043500185,9.059269359568134e-05,0.00039384517003782094,0.00026274347328580916,0.004471770487725735,0.008729986846446991,-0.00016121102089527994
803,0.014521703124046326,0.015093082562088966,0.008863301947712898,0.010623048059642315,0.02008245326578617,0.030431633815169334,0.03216996788978577,0.04154796898365021,0.03730087727308273,0.016630638390779495,0.014064797200262547,0.03550264239311218,0.04255543276667595,0.04763009771704674,0.06847428530454636,0.07279538363218307,0.08829403668642044,0.12067767977714539,0.1141100600361824,0.1326591670513153,0.127205491065979,0.08552370965480804,0.09332962334156036,0.08562372624874115,0.011667014099657536,0.031676035374403,0.01371819619089365,-0.013043252751231194,-0.02650979720056057,-0.05524558201432228,-0.03131766989827156,0.07632467150688171,-0.000266911752987653,0.021396523341536522,0.022031081840395927,0.021437080577015877,0.01781599409878254,0.01275993138551712,0.00765816168859601,-0.00642135227099061,0.004829839803278446,0.009562910534441471,0.009694752283394337,0.013258388265967369,0.000738200731575489,-0.017865043133497238,-0.020366596058011055,-0.01704038493335247,0.030796032398939133,3.314448258606717e-05,0.004736344330012798,-0.06595825403928757,-0.026743417605757713,-0.03666640818119049,0.008413133211433887,-0.016725599765777588,-0.014036227948963642,-0.013775032013654709,0.0014924468705430627,-0.014705364592373371,0.12823346257209778,-0.036778856068849564,0.4621879458427429,0.5769416093826294,0.35427698493003845,-0.020455362275242805,0.07274716347455978,-0.013302541337907314,0.0513915941119194,0.03802912309765816,0.10868576914072037,0.4464040994644165,0.21240389347076416,0.07088001817464828,-0.04967372491955757,-0.04328346252441406,-0.04007137566804886,-0.17032045125961304,-0.04414497688412666,-0.03947453573346138,-0.06764104217290878,0.0003392533690202981,0.000977936782874167,0.00025423680199310184,0.0005380233051255345,0.0007700646528974175,0.0006109610549174249,0.00046389122144319117,0.5639752149581909,0.004063136875629425,0.003174126148223877,0.0001144275302067399,0.002850225428119302,-0.0006000148714520037,0.00375603255815804,0.012132345698773861,0.0006275023333728313
804,0.033884577453136444,0.02907629683613777,0.01061422098428011,-0.0049076322466135025,-0.012243793345987797,-0.02432471327483654,-0.020961346104741096,0.022162174805998802,0.06734674423933029,0.05928374454379082,0.04076296463608742,0.08401527255773544,0.08201037347316742,0.08189304918050766,0.10563123226165771,0.127755269408226,0.1333979219198227,0.2036639302968979,0.223074272274971,0.24192118644714355,0.2226676195859909,0.15684254467487335,0.1502094864845276,0.12829144299030304,0.022796630859375,0.062129177153110504,0.03423142060637474,-0.010195273905992508,-0.06796550005674362,-0.10852491855621338,-0.10272550582885742,0.058843329548835754,-0.024904664605855942,-0.006758502218872309,0.023549659177660942,0.011978224851191044,0.0596868135035038,0.0950460135936737,0.133852019906044,0.13803890347480774,-0.037361521273851395,0.0005106516182422638,-0.009629370644688606,0.021642150357365608,0.011775759980082512,-0.04401484504342079,-0.07420872151851654,-0.047611236572265625,0.017886310815811157,0.004650074522942305,0.01152029074728489,-0.06623560935258865,-0.07803365588188171,-0.10128656774759293,-0.023879192769527435,-0.061542659997940063,-0.03152839466929436,-0.02070889063179493,0.01405328419059515,0.007605122867971659,0.010140071623027325,0.01662353053689003,-0.010228759609162807,-0.024150965735316277,-0.010119329206645489,-0.003948643803596497,0.08321460336446762,0.027453947812318802,0.10368075966835022,0.14328286051750183,0.06808799505233765,0.2354964315891266,0.24834363162517548,0.13302001357078552,0.2420593798160553,0.11335058510303497,-0.21316742897033691,0.18420763313770294,-0.020110001787543297,-0.0514034703373909,-0.1564360111951828,0.0004124498227611184,0.0017207917990162969,0.002666788874194026,-0.00013093871530145407,0.0043035149574279785,0.0036558492574840784,0.006074707955121994,0.8954107761383057,-0.02374821901321411,0.0035426015965640545,0.0016863965429365635,-0.0011635683476924896,-0.00065956189064309,0.0015552545664831996,0.006891309749335051,0.0011558202095329762
805,-0.06535297632217407,-0.041467368602752686,-0.005421485286206007,0.0032964155543595552,0.015337408520281315,0.030163466930389404,0.04520942643284798,0.05851929262280464,0.05834660679101944,0.03776414319872856,0.024166923016309738,0.051211532205343246,0.054268963634967804,0.058463528752326965,0.08046142756938934,0.09379832446575165,0.09986953437328339,0.136085644364357,0.1495237797498703,0.15329459309577942,0.15477173030376434,0.11245151609182358,0.10942445695400238,0.08659010380506516,0.013581916689872742,0.04013041779398918,0.035193268209695816,0.01644427329301834,0.0022322232834994793,0.000661794503685087,0.03448639437556267,0.12952129542827606,0.016833297908306122,0.0017355292802676558,0.0016146809794008732,0.009320271201431751,0.05197339132428169,0.029598576948046684,0.03145378828048706,0.01757444627583027,0.017390701919794083,0.0011275432771071792,0.004195401445031166,0.005466991104185581,-0.007599989417940378,-0.011088227853178978,-0.028969911858439445,-0.01129882037639618,0.025047333911061287,0.03120013326406479,0.023851623758673668,-0.048175275325775146,-0.05409343168139458,-0.03928661346435547,0.005250714253634214,-0.01951245404779911,-0.01404218003153801,-0.04686153680086136,-0.017502086237072945,-0.010493449866771698,-0.004997728858143091,0.03742482513189316,0.05700157210230827,0.08426149189472198,0.1541968584060669,0.08616882562637329,0.15112727880477905,-0.09241815656423569,0.21948906779289246,0.14685708284378052,0.13623009622097015,0.38751548528671265,0.27001217007637024,0.08478712290525436,0.0939616709947586,-0.006410513073205948,-0.19670642912387848,0.08156333863735199,-0.12487907707691193,-0.08243747800588608,-0.15181659162044525,4.897344115306623e-05,0.0018553459085524082,0.0012542895274236798,-7.598575029987842e-05,0.0027487522456794977,0.0025331247597932816,0.0010496439645066857,1.0351812839508057,-0.011350030079483986,0.001211712253279984,0.000349751440808177,0.0024849199689924717,-1.1956128219026141e-05,0.0023924338165670633,0.00612145010381937,-0.0005532067734748125
806,0.0013486917596310377,-0.009395632892847061,-0.009992473758757114,-0.00610686931759119,-0.003107227385044098,0.008314017206430435,0.025913771241903305,0.05156160891056061,0.059252072125673294,0.04248605668544769,0.024620627984404564,0.05045214667916298,0.05379491299390793,0.05791347473859787,0.07672674208879471,0.09445500373840332,0.10027411580085754,0.14434804022312164,0.15430302917957306,0.15342344343662262,0.15932849049568176,0.11915921419858932,0.11509484797716141,0.09170293062925339,0.018816497176885605,0.04329764470458031,0.03848522901535034,0.023290660232305527,0.02364765852689743,0.014721039682626724,0.02609884925186634,0.10071170330047607,0.0016611226601526141,-0.014619309455156326,-0.03796005994081497,0.0006954220007173717,0.03833712264895439,0.0264933779835701,0.015762217342853546,0.010007173754274845,0.009475783444941044,-0.0009563425555825233,0.008259736001491547,0.01585567556321621,0.002602813532575965,-0.0009732036851346493,-0.009358505718410015,-0.007107986137270927,0.02156248688697815,0.0334976390004158,0.029874304309487343,-0.044273778796195984,-0.050839055329561234,-0.0336412712931633,0.003251369809731841,-0.022757720202207565,-0.009684666991233826,-0.05093526095151901,-0.02365608885884285,-0.017536982893943787,-0.0027404827997088432,0.022864408791065216,0.04065410792827606,0.03060261160135269,0.07317009568214417,0.11908705532550812,0.13475309312343597,-0.04156988486647606,0.19907031953334808,0.20714902877807617,0.051672983914613724,0.3013056516647339,0.29958829283714294,0.14720095694065094,0.17247110605239868,0.08187940716743469,-0.07413016259670258,-0.03468972444534302,-0.10753153264522552,-0.07096376270055771,-0.13739915192127228,0.00024439877597615123,0.001203041640110314,0.001799921621568501,0.0003136753512080759,0.0033735993783921003,0.0023004082031548023,0.0016682051355019212,0.9253910183906555,-0.009189598262310028,0.0005778932827524841,0.0005136356339789927,0.0031614499166607857,-5.461717591970228e-06,0.002367703476920724,0.008937573060393333,1.3899804798711557e-05
807,0.012114600278437138,0.014458020217716694,0.009047247469425201,0.0019560493528842926,0.011056026443839073,0.020883481949567795,0.031608302146196365,0.03876994177699089,0.03361992537975311,0.022201968356966972,0.012843452394008636,0.03158982843160629,0.04152247682213783,0.04323435202240944,0.05778411403298378,0.07088183611631393,0.07560338824987411,0.10758937150239944,0.11189461499452591,0.11447224020957947,0.12382519245147705,0.08936044573783875,0.09066051244735718,0.066670723259449,0.00947960652410984,0.027338385581970215,0.02144649066030979,0.014804747886955738,0.02549321949481964,0.016386499628424644,0.020386625081300735,0.042696595191955566,0.03156236931681633,0.07138091325759888,0.022630726918578148,0.06915473192930222,0.1522914320230484,0.08142837882041931,0.0188113022595644,0.00343712093308568,0.009214304387569427,0.007648016791790724,-0.010802078060805798,0.003998956643044949,0.009861712343990803,-0.0015374994836747646,0.0021603074856102467,0.005438846070319414,0.043481893837451935,0.02958117425441742,0.02376500703394413,-0.029426593333482742,-0.02574913017451763,-0.013012438081204891,0.013395116664469242,0.005141515750437975,0.014366110786795616,-0.005362945608794689,-0.00133127358276397,-0.011446784250438213,-0.004194030072540045,0.008041610941290855,0.036881741136312485,0.05315372347831726,0.11665145307779312,0.09820987284183502,0.048317041248083115,0.009044531732797623,0.12769076228141785,-0.031463801860809326,0.10520083457231522,0.24768704175949097,0.34947851300239563,0.04308278486132622,-0.08996768295764923,0.014123588800430298,-0.03879491984844208,-0.09977883100509644,-0.06070860102772713,-0.002842388115823269,-0.05314909666776657,0.00018035946413874626,-0.00021728729188907892,0.0004323684552218765,-0.0004090449074283242,0.00210844399407506,0.0012425456661731005,0.0002461045514792204,0.9702056050300598,-0.006176410708576441,-0.0013472902355715632,0.00028686344739980996,-0.004964187275618315,-9.292889444623142e-05,0.0020512414630502462,0.003876902861520648,-5.583705205935985e-05
808,0.01420575100928545,0.013928101398050785,0.012227051891386509,0.009248582646250725,0.01796914078295231,0.03210093453526497,0.03310707211494446,0.0464753694832325,0.04456359148025513,0.019539358094334602,0.022243233397603035,0.042471181601285934,0.04663650691509247,0.054235249757766724,0.06740061193704605,0.07681015878915787,0.08854135870933533,0.11683093756437302,0.11168607324361801,0.1327894926071167,0.12423381209373474,0.09368053078651428,0.09845221787691116,0.08790863305330276,0.01053904090076685,0.03617870807647705,0.020172568038105965,-0.00895614642649889,-0.0351603701710701,-0.005261697340756655,-0.008852184750139713,0.07060099393129349,-0.01455011498183012,-0.0036154622212052345,-0.012247355654835701,0.0020344422664493322,0.053627826273441315,0.011767773889005184,0.015639029443264008,-0.00358943035826087,0.006890668533742428,0.0032660686410963535,0.005881021730601788,0.007733226288110018,0.003674068721011281,-0.005557626951485872,-0.011845809407532215,-0.001740128849633038,0.03415951132774353,0.022070150822401047,0.01870081201195717,-0.06495651602745056,-0.04318808391690254,-0.03591853752732277,-0.006696454249322414,-2.712448258535005e-05,-0.001045906450599432,0.013473395258188248,0.025145670399069786,0.04001861438155174,0.1004030629992485,0.097747303545475,0.18691293895244598,0.18664656579494476,0.2185218781232834,-0.05896405875682831,0.18091341853141785,-0.03843832388520241,0.3178292214870453,-0.08887572586536407,0.1420794576406479,0.3468003571033478,0.15719784796237946,0.0355207696557045,-0.027329368516802788,-0.04434124380350113,-0.025087038055062294,-0.18740932643413544,-0.0695757269859314,-0.052343226969242096,-0.049698151648044586,0.0007501678192056715,0.00031692947959527373,0.0007471031858585775,0.00019581770175136626,0.0007475627935491502,0.0007085927063599229,0.0009668262209743261,1.0274021625518799,0.004561707843095064,0.0018489467911422253,0.0004916831967420876,0.0006092252442613244,-0.0007325867773033679,0.004277836065739393,0.009080172516405582,0.0005715892766602337
809,0.023224029690027237,0.02058371715247631,0.006288998760282993,-0.004392930772155523,-0.020076455548405647,-0.0601898692548275,-0.08843245357275009,-0.06829048693180084,-0.00929861981421709,0.026425397023558617,0.03249843418598175,0.06886619329452515,0.07783667743206024,0.07794593274593353,0.10286147147417068,0.12189104408025742,0.13411124050617218,0.18260791897773743,0.1953853815793991,0.20142275094985962,0.19736254215240479,0.14464688301086426,0.1346694827079773,0.11450245976448059,0.019811194390058517,0.038946837186813354,0.013447962701320648,-0.009694193489849567,-0.020451132208108902,-0.009842121973633766,0.01067472156137228,0.03222472220659256,0.016375530511140823,0.010812235064804554,0.01030278392136097,0.008868780918419361,0.031096886843442917,0.021987641230225563,0.017512371763586998,0.03570447862148285,0.018103258684277534,0.009087511338293552,0.021406881511211395,0.021364646032452583,-0.0037775009404867887,-0.01328318566083908,-0.035928454250097275,-0.02478945069015026,0.023568352684378624,0.018159203231334686,0.006536290515214205,0.011268709786236286,-0.0034439153969287872,-0.014100134372711182,-0.001527991145849228,-0.023369530215859413,-0.028133109211921692,-0.07426620274782181,-0.03683336824178696,-0.02283790521323681,0.0010120122460648417,0.019855190068483353,0.04032937064766884,0.03203381597995758,0.09828519821166992,0.19829227030277252,0.3166477382183075,-0.10143084079027176,0.20203684270381927,0.23792366683483124,-0.040399182587862015,0.3746587336063385,0.3421246111392975,0.11829886585474014,0.24565564095973969,0.07470372319221497,-0.12881632149219513,-0.04222432151436806,-0.13137748837471008,-0.09455521404743195,-0.1839371770620346,0.00012297467037569731,0.0023939223028719425,0.001660932437516749,0.00025616580387577415,0.0021697545889765024,0.0023724932689219713,0.0016707007307559252,0.7407452464103699,-0.007546004373580217,0.002466316567733884,0.0011191312223672867,0.0011065081926062703,0.0005728413234464824,0.006481494288891554,0.014447614550590515,0.00014661285968031734
810,0.01682732068002224,0.018534937873482704,0.010604544542729855,0.014105310663580894,0.018152359873056412,0.034201446920633316,0.032735083252191544,0.03978960961103439,0.03648681193590164,0.021797532215714455,0.016757572069764137,0.04552130028605461,0.04901609942317009,0.05697794258594513,0.08328890800476074,0.08691124618053436,0.10641726851463318,0.13023066520690918,0.11883442848920822,0.12139272689819336,0.10686980932950974,0.07123718410730362,0.07037677615880966,0.04870345816016197,0.015087307430803776,0.013581318780779839,0.01537915226072073,0.010235619731247425,0.011165344156324863,0.01793757453560829,0.008514972403645515,0.004119720309972763,0.01157522015273571,0.011109196580946445,0.009380977600812912,0.004177772905677557,-0.0267641581594944,0.013500528410077095,0.004913865122944117,0.005268082022666931,0.006025270558893681,0.01376170665025711,0.012387004680931568,0.02012605220079422,-0.007385436911135912,-0.015535595826804638,-0.014561932533979416,-0.015768110752105713,0.027179842814803123,-0.021267198026180267,0.003997614607214928,-0.06678520143032074,-0.0056602307595312595,-0.017794134095311165,0.016364574432373047,-0.007968426682054996,0.0022374431136995554,-0.0017872434109449387,0.11021873354911804,-0.1266375184059143,0.3856452703475952,-0.23720793426036835,0.9173392653465271,0.45840388536453247,0.514146625995636,-0.16647574305534363,0.04351083189249039,-0.0004986258572898805,0.007116835564374924,0.06723547726869583,0.07023518532514572,0.08033454418182373,0.055646199733018875,0.021383656188845634,-0.016697535291314125,-0.028732262551784515,0.01953946053981781,-0.17244184017181396,-0.028280925005674362,-0.005488513968884945,-0.02683626301586628,3.675098196254112e-05,0.004087960813194513,3.345520599395968e-05,0.0014269368257373571,0.0003469519433565438,0.0006738164811395109,0.000435375957749784,0.15285642445087433,0.011807911098003387,0.005138987209647894,-0.0001483485393691808,0.0028777243569493294,-5.890008105779998e-05,0.0060790847055613995,0.015915507450699806,-0.0005242838524281979
811,0.035895936191082,0.032189346849918365,0.015027348883450031,-0.0019887119997292757,-0.0037377981934696436,-0.027113594114780426,-0.08824333548545837,-0.049387749284505844,-0.008350713178515434,0.016997091472148895,0.021677950397133827,0.04831962659955025,0.052797138690948486,0.05394362658262253,0.07973496615886688,0.08928056806325912,0.10627487301826477,0.16526316106319427,0.16952502727508545,0.17166610062122345,0.17890016734600067,0.12752647697925568,0.12096600234508514,0.10133008658885956,0.018424250185489655,0.04993145912885666,0.04031240567564964,0.031819671392440796,0.032362040132284164,0.028648341074585915,0.01841450296342373,0.04583396017551422,0.023795753717422485,0.00845134723931551,0.028969597071409225,0.021195193752646446,0.0616881400346756,0.11177624017000198,0.20979662239551544,0.22279123961925507,0.08519350737333298,0.07296247780323029,0.016843333840370178,0.024317491799592972,0.005586025305092335,-0.028641128912568092,-0.045148592442274094,-0.031494319438934326,0.006791845429688692,0.0036326854024082422,0.0038605958689004183,-0.001458924263715744,-0.022839291021227837,0.009313513524830341,0.0015221269568428397,-0.012919656932353973,-0.021054424345493317,-0.03182856738567352,-0.008927869610488415,-0.014474083669483662,0.015394238755106926,0.021145805716514587,-0.025132298469543457,-0.02470933459699154,0.002255378058180213,-0.039681944996118546,0.059514354914426804,-0.048845358192920685,0.082465261220932,0.011894088238477707,-0.05070808157324791,0.011626348830759525,0.05315466597676277,0.05263231322169304,0.11431791633367538,0.10213775932788849,-0.1861453354358673,0.3714311718940735,0.009201569482684135,-0.07808630168437958,-0.15698160231113434,0.0007993559120222926,0.0015110024251043797,0.0029690891969949007,0.00030518093262799084,0.005784315522760153,0.003736073151230812,0.005183224566280842,1.389678955078125,-0.0392119400203228,-0.00020052115723956376,0.0011244392953813076,0.002448568819090724,-0.002205460797995329,-0.0033089485950767994,0.0032219041604548693,-0.0002746965328697115
812,-0.06106075271964073,-0.06016784906387329,-0.03426862880587578,-0.01606224663555622,0.0003236769116483629,-0.0008257681038230658,-0.01572500914335251,0.005913106724619865,0.025641724467277527,0.029514044523239136,0.023386741057038307,0.05067575350403786,0.055650148540735245,0.0576656311750412,0.08216860145330429,0.09230072051286697,0.1044018417596817,0.16020908951759338,0.16798649728298187,0.1708824336528778,0.17463766038417816,0.1250365972518921,0.11623580008745193,0.098602294921875,0.016518818214535713,0.048906657844781876,0.04345964640378952,0.03229463845491409,0.03428538516163826,0.025220071896910667,0.009801466949284077,0.05930444970726967,0.017676768824458122,-0.005842104088515043,0.017448091879487038,0.017311973497271538,0.05515965446829796,0.07385851442813873,0.11150096356868744,0.11295638233423233,0.05179254710674286,0.035028669983148575,0.021320870146155357,0.03177564591169357,0.010220041498541832,-0.007406135089695454,-0.0174892395734787,-0.01526456419378519,-0.001105444855056703,0.007092557847499847,0.007556865457445383,-0.03775225207209587,-0.03999722748994827,-0.030775263905525208,0.002149611944332719,-0.02593396045267582,-0.022571180015802383,-0.035605449229478836,-0.010297098197042942,-0.014956730417907238,0.011934621259570122,0.030445588752627373,0.0006435750983655453,-0.007503535132855177,0.0173314418643713,-0.007798275910317898,0.050213564187288284,-0.07507289201021194,0.06343737989664078,0.038989756256341934,0.024773089215159416,0.15724439918994904,0.1848764717578888,0.08822397142648697,0.1501382291316986,0.14311809837818146,-0.1843113750219345,0.31050267815589905,-0.06641851365566254,-0.08336593955755234,-0.14373882114887238,0.0006014153477735817,0.0015848635230213404,0.0034122997894883156,0.0010029709665104747,0.006325664930045605,0.003255202667787671,0.004385261330753565,1.3762524127960205,-0.03435538336634636,-0.0003325253783259541,0.0008432251051999629,0.004262018948793411,-0.0014305328950285912,-0.0032666907645761967,0.00493739964440465,-0.001254132715985179
813,-0.08677580952644348,-0.08732979744672775,-0.044920664280653,-0.014427755028009415,0.008970130234956741,0.03419985622167587,0.06803597509860992,0.09277191758155823,0.09093154966831207,0.0628802627325058,0.038083478808403015,0.0735178291797638,0.07404948770999908,0.07346803694963455,0.10068737715482712,0.1160750687122345,0.13015930354595184,0.20252548158168793,0.2142469584941864,0.2163529098033905,0.21762634813785553,0.15907463431358337,0.15525582432746887,0.11659163236618042,0.021558519452810287,0.012696167454123497,-0.013976789079606533,-0.03022620640695095,-0.026624632999300957,-0.02598332241177559,-0.013975005596876144,0.05630474537611008,0.009027949534356594,-0.0038545101415365934,-0.006162223871797323,-0.015225430950522423,0.09126193821430206,0.09749411791563034,0.12439006567001343,0.09895504266023636,0.00767142279073596,0.0029946223367005587,0.00225409516133368,0.03261961042881012,0.010335692204535007,-0.01762958988547325,-0.05049953982234001,-0.03919818997383118,0.026375405490398407,0.022983796894550323,0.04311618208885193,-0.09345253556966782,-0.07965409010648727,-0.08421818912029266,-0.011166928336024284,-0.04183531180024147,-0.015920516103506088,-0.01300121285021305,0.0012999222381040454,-0.01633950136601925,0.0015235430328175426,0.005638665985316038,-0.0021292876917868853,-0.015221534296870232,0.0018011759966611862,0.008714843541383743,0.11196314543485641,-0.006627545692026615,0.18344128131866455,0.17007748782634735,-0.027132375165820122,0.20011113584041595,0.06486635655164719,0.11093860119581223,0.20683734118938446,0.07370923459529877,-0.11176040768623352,0.14320825040340424,-0.042896922677755356,-0.02044997550547123,-0.1826305240392685,0.0005454501952044666,0.003294042544439435,0.002903573215007782,0.00040021209861151874,0.004108163062483072,0.004217660985887051,0.005346774123609066,0.8938836455345154,-0.025051290169358253,0.0023493224289268255,0.0011241298634558916,0.0021919645369052887,-0.0020605402532964945,0.0009476611157879233,0.00983966700732708,0.0019334849203005433
